cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 12:00:00,301.096,296.287,144.151,314.754,313.801,313.405,298.750,99100.000,297.722,99383.048,
2004-06-09 12:05:00,301.330,296.265,145.272,314.809,313.920,313.109,298.700,99100.000,297.796,99383.036,
2004-06-09 12:10:00,301.450,296.243,146.045,314.827,313.958,312.806,298.650,99100.000,297.840,99383.030,
2004-06-09 12:15:00,301.484,296.221,146.360,314.801,313.928,312.475,298.600,99100.000,297.855,99383.033,
2004-06-09 12:20:00,301.487,296.199,146.476,314.743,313.852,312.167,298.550,99100.000,297.856,99383.040,
2004-06-09 12:25:00,301.483,296.177,146.835,314.664,313.744,311.864,298.500,99100.000,297.854,99383.047,
2004-06-09 12:30:00,301.461,296.155,146.973,314.560,313.612,311.562,298.450,99100.000,297.848,99383.056,
2004-06-09 12:35:00,301.427,296.133,146.887,314.438,313.460,311.267,298.400,99100.000,297.836,99383.066,
2004-06-09 12:40:00,301.387,296.111,146.673,314.302,313.292,310.976,298.350,99100.000,297.821,99383.077,
2004-06-09 12:45:00,301.339,296.089,146.363,314.153,313.110,310.690,298.300,99100.000,297.804,99383.089,
2004-06-09 12:50:00,301.287,296.067,146.303,313.995,312.919,310.407,298.250,99100.000,297.784,99383.101,
2004-06-09 12:55:00,301.237,296.045,146.129,313.830,312.720,310.132,298.200,99100.000,297.764,99383.114,
2004-06-09 13:00:00,301.171,296.023,143.734,313.673,312.534,309.862,298.150,99100.000,297.741,99383.127,
2004-06-09 13:05:00,301.026,295.866,142.739,313.491,312.323,309.564,298.100,99091.667,297.611,99383.214,
2004-06-09 13:10:00,300.811,295.714,141.860,313.274,312.081,309.296,298.050,99083.333,297.434,99383.316,
2004-06-09 13:15:00,300.617,295.565,141.003,313.049,311.830,309.046,298.000,99075.000,297.257,99383.416,
2004-06-09 13:20:00,300.435,295.419,140.114,312.820,311.577,308.818,297.950,99066.667,297.096,99383.511,
2004-06-09 13:25:00,300.281,295.278,139.327,312.595,311.329,308.623,297.900,99058.333,296.943,99383.602,
2004-06-09 13:30:00,300.119,295.140,138.438,313.209,310.922,308.803,297.850,99050.000,296.792,99383.692,
2004-06-09 13:35:00,300.060,295.006,138.237,313.794,310.727,309.088,297.800,99041.667,296.674,99383.771,
2004-06-09 13:40:00,300.035,294.875,138.443,314.890,310.469,309.385,297.750,99033.333,296.574,99383.844,
2004-06-09 13:45:00,300.046,294.748,138.881,315.786,310.352,309.806,297.700,99025.000,296.480,99383.914,
2004-06-09 13:50:00,300.064,294.625,139.333,316.677,310.283,310.218,297.650,99016.667,296.394,99383.981,
2004-06-09 13:55:00,300.101,294.505,140.232,317.584,310.249,310.699,297.600,99008.333,296.312,99384.045,
2004-06-09 14:00:00,300.141,294.390,141.317,318.956,310.072,311.125,297.550,99000.000,296.238,99384.107,
2004-06-09 14:05:00,300.277,294.433,142.997,320.101,310.064,311.617,297.550,98991.667,296.278,99384.083,
2004-06-09 14:10:00,300.473,294.476,145.119,321.236,310.123,312.079,297.550,98983.333,296.375,99384.040,
2004-06-09 14:15:00,300.665,294.520,147.341,322.370,310.215,312.541,297.550,98975.000,296.474,99383.997,
2004-06-09 14:20:00,300.840,294.565,149.650,323.498,310.320,312.974,297.550,98966.667,296.559,99383.958,
2004-06-09 14:25:00,300.999,294.612,151.896,324.620,310.431,313.377,297.550,98958.333,296.641,99383.919,
2004-06-09 14:30:00,301.159,294.660,153.614,325.271,310.449,313.456,297.550,98950.000,296.722,99383.880,
2004-06-09 14:35:00,301.229,294.710,155.182,326.240,310.343,313.443,297.550,98941.667,296.777,99383.847,
2004-06-09 14:40:00,301.278,294.760,156.331,326.762,310.246,313.420,297.550,98933.333,296.818,99383.818,
2004-06-09 14:45:00,301.300,294.812,157.227,327.138,310.127,313.287,297.550,98925.000,296.859,99383.789,
2004-06-09 14:50:00,301.337,294.866,158.217,327.433,309.999,313.168,297.550,98916.667,296.906,99383.757,
2004-06-09 14:55:00,301.408,294.921,159.364,327.681,309.870,313.002,297.550,98908.333,296.969,99383.721,
2004-06-09 15:00:00,301.498,294.977,162.347,327.879,309.749,312.879,297.550,98900.000,297.039,99383.682,
2004-06-09 15:05:00,301.571,294.980,163.442,328.036,309.621,312.717,297.458,98891.667,297.078,99383.669,
2004-06-09 15:10:00,301.538,294.982,163.989,328.123,309.453,312.526,297.367,98883.333,297.070,99383.671,
2004-06-09 15:15:00,301.438,294.983,164.018,328.147,309.246,312.300,297.275,98875.000,297.034,99383.680,
2004-06-09 15:20:00,301.318,294.982,164.105,328.126,309.012,312.083,297.183,98866.667,296.992,99383.692,
2004-06-09 15:25:00,301.203,294.979,164.333,328.073,308.763,311.859,297.092,98858.333,296.950,99383.705,
2004-06-09 15:30:00,301.115,294.975,163.933,327.654,308.527,311.481,297.000,98850.000,296.918,99383.715,
2004-06-09 15:35:00,301.028,294.970,163.554,327.108,308.295,311.080,296.908,98841.667,296.884,99383.726,
2004-06-09 15:40:00,300.937,294.962,162.892,326.482,308.062,310.672,296.817,98833.333,296.851,99383.738,
2004-06-09 15:45:00,300.844,294.953,162.342,325.799,307.829,310.219,296.725,98825.000,296.817,99383.751,
2004-06-09 15:50:00,300.730,294.943,161.142,324.523,307.562,309.760,296.633,98816.667,296.777,99383.765,
2004-06-09 15:55:00,300.573,294.930,159.854,323.574,307.292,309.260,296.542,98808.333,296.726,99383.784,
2004-06-09 16:00:00,300.407,294.915,154.603,322.688,307.031,308.773,296.450,98800.000,296.669,99383.805,
2004-06-09 16:05:00,300.171,294.802,151.728,321.796,306.747,308.242,296.267,98800.000,296.528,99383.881,
2004-06-09 16:10:00,299.917,294.689,149.307,320.895,306.451,307.707,296.083,98800.000,296.365,99383.966,
2004-06-09 16:15:00,299.661,294.577,147.261,319.989,306.147,307.159,295.900,98800.000,296.204,99384.050,
2004-06-09 16:20:00,299.402,294.465,156.933,319.077,305.838,306.619,295.717,98800.000,296.047,99384.132,
2004-06-09 16:25:00,299.212,294.353,154.323,318.183,305.549,306.108,295.533,98800.000,295.921,99384.206,
2004-06-09 16:30:00,298.951,294.241,151.302,316.921,305.193,305.605,295.350,98800.000,295.764,99384.289,
2004-06-09 16:35:00,298.663,294.129,158.329,315.987,304.820,305.100,295.167,98800.000,295.597,99384.374,
2004-06-09 16:40:00,298.451,294.018,166.607,315.152,304.460,304.630,294.983,98800.000,295.461,99384.451,
2004-06-09 16:45:00,298.257,293.906,163.734,314.370,304.107,304.179,294.800,98800.000,295.335,99384.525,
2004-06-09 16:50:00,297.998,293.795,159.849,313.592,303.732,303.701,294.617,98800.000,295.176,99384.608,
2004-06-09 16:55:00,297.729,293.684,155.603,312.821,303.347,303.229,294.433,98800.000,295.010,99384.693,
2004-06-09 17:00:00,297.472,293.573,131.266,312.053,302.952,302.753,294.250,98800.000,294.849,99384.777,
2004-06-09 17:05:00,297.178,293.604,128.077,311.274,302.539,302.261,294.208,98800.000,294.745,99384.797,
2004-06-09 17:10:00,297.022,293.634,127.257,310.539,302.161,301.829,294.167,98800.000,294.719,99384.794,
2004-06-09 17:15:00,296.895,293.663,127.372,309.828,301.803,301.417,294.125,98800.000,294.708,99384.786,
2004-06-09 17:20:00,296.753,293.691,127.632,309.125,301.450,301.000,294.083,98800.000,294.686,99384.782,
2004-06-09 17:25:00,296.604,293.718,127.208,308.425,301.097,300.599,294.042,98800.000,294.657,99384.781,
2004-06-09 17:30:00,296.461,293.744,127.156,307.630,300.719,300.155,294.000,98800.000,294.629,99384.780,
2004-06-09 17:35:00,296.307,293.769,127.276,306.801,300.327,299.711,293.958,98800.000,294.597,99384.781,
2004-06-09 17:40:00,296.139,293.794,126.821,305.948,299.923,299.263,293.917,98800.000,294.560,99384.783,
2004-06-09 17:45:00,295.960,293.817,126.806,305.077,299.508,298.807,293.875,98800.000,294.517,99384.787,
2004-06-09 17:50:00,295.766,293.855,126.983,304.186,299.084,298.348,293.833,98800.000,294.479,99384.784,
2004-06-09 17:55:00,295.173,293.856,124.697,303.157,298.522,297.959,293.792,98800.000,294.285,99384.838,
2004-06-09 18:00:00,294.999,293.858,124.205,302.245,298.072,297.643,293.750,98800.000,294.199,99384.863,
2004-06-09 18:05:00,295.014,293.825,125.460,301.182,297.677,297.392,293.700,98800.000,294.188,99384.878,
2004-06-09 18:10:00,295.118,293.793,126.651,300.358,297.370,297.069,293.650,98800.000,294.194,99384.888,
2004-06-09 18:15:00,295.046,293.763,126.356,299.557,297.046,296.729,293.600,98800.000,294.168,99384.906,
2004-06-09 18:20:00,294.984,293.734,126.923,298.790,296.727,296.388,293.550,98800.000,294.126,99384.928,
2004-06-09 18:25:00,294.875,293.706,126.663,298.022,296.373,296.029,293.500,98800.000,294.083,99384.949,
2004-06-09 18:30:00,294.819,293.679,126.493,297.538,296.140,295.830,293.450,98800.000,294.048,99384.968,
2004-06-09 18:35:00,294.755,293.654,127.055,297.162,295.950,295.654,293.400,98800.000,294.019,99384.985,
2004-06-09 18:40:00,294.730,293.632,127.396,296.867,295.799,295.482,293.350,98800.000,293.996,99385.000,
2004-06-09 18:45:00,294.686,293.611,128.224,296.618,295.666,295.361,293.300,98800.000,293.974,99385.013,
2004-06-09 18:50:00,294.666,293.592,128.699,296.412,295.554,295.242,293.250,98800.000,293.955,99385.025,
2004-06-09 18:55:00,294.633,293.576,128.833,296.232,295.452,295.157,293.200,98800.000,293.939,99385.036,
2004-06-09 19:00:00,294.615,293.564,129.494,296.053,295.340,295.014,293.150,98800.000,293.925,99385.044,
2004-06-09 19:05:00,294.620,293.601,130.033,295.890,295.233,294.885,293.200,98800.000,293.952,99385.024,
2004-06-09 19:10:00,294.655,293.640,130.389,295.745,295.138,294.760,293.250,98800.000,293.995,99384.998,
2004-06-09 19:15:00,294.684,293.679,131.381,294.970,295.535,294.524,293.300,98800.000,294.036,99384.973,
2004-06-09 19:20:00,294.704,293.719,131.889,294.877,295.405,294.432,293.350,98800.000,294.074,99384.948,
2004-06-09 19:25:00,294.724,293.759,132.934,294.808,295.303,294.321,293.400,98800.000,294.112,99384.923,
2004-06-09 19:30:00,295.540,293.800,138.851,294.986,295.455,294.342,293.450,98800.000,294.430,99384.824,
2004-06-09 19:35:00,296.449,293.841,145.350,295.296,295.741,294.422,293.500,98800.000,294.780,99384.720,
2004-06-09 19:40:00,296.736,293.883,147.831,295.500,295.922,294.448,293.550,98800.000,295.017,99384.635,
2004-06-09 19:45:00,296.711,293.924,148.167,295.592,295.993,294.528,293.600,98800.000,295.061,99384.601,
2004-06-09 19:50:00,296.662,293.966,148.507,295.632,296.015,294.573,293.650,98800.000,295.028,99384.595,
2004-06-09 19:55:00,296.656,294.008,149.017,295.657,296.022,294.610,293.700,98800.000,295.024,99384.583,
2004-06-09 20:00:00,296.656,294.050,149.723,295.679,296.027,294.658,293.750,98800.000,295.058,99384.559,
2004-06-09 20:05:00,296.673,294.065,150.563,295.701,296.031,294.699,293.700,98791.667,295.090,99384.544,
2004-06-09 20:10:00,296.686,294.084,151.358,295.719,296.034,294.732,293.650,98783.333,295.115,99384.531,
2004-06-09 20:15:00,296.703,294.112,152.163,295.737,296.036,294.760,293.600,98775.000,295.140,99384.514,
2004-06-09 20:20:00,296.725,294.149,152.701,295.755,296.040,294.787,293.550,98766.667,295.174,99384.492,
2004-06-09 20:25:00,296.761,294.199,153.331,295.777,296.048,294.809,293.500,98758.333,295.222,99384.461,
2004-06-09 20:30:00,296.810,294.263,154.212,295.805,296.063,294.830,293.450,98750.000,295.285,99384.422,
2004-06-09 20:35:00,296.878,294.347,155.427,295.840,296.086,294.851,293.400,98741.667,295.366,99384.371,
2004-06-09 20:40:00,296.965,294.452,156.976,295.885,296.120,294.874,293.350,98733.333,295.471,99384.305,
2004-06-09 20:45:00,297.077,294.587,158.925,295.943,296.167,294.900,293.300,98725.000,295.604,99384.222,
2004-06-09 20:50:00,297.216,294.758,149.816,296.015,296.229,294.928,293.250,98716.667,295.771,99384.117,
2004-06-09 20:55:00,297.289,294.974,151.532,296.075,296.280,294.940,293.200,98708.333,295.934,99383.998,
2004-06-09 21:00:00,297.454,295.248,0.000,296.110,296.308,294.871,293.150,98700.000,296.173,99383.838,
2004-06-09 21:05:00,296.145,295.135,0.000,295.715,295.901,294.487,293.150,98700.000,295.577,99384.020,
2004-06-09 21:10:00,295.597,295.039,0.000,295.363,295.536,294.307,293.150,98700.000,295.239,99384.154,
2004-06-09 21:15:00,295.263,294.951,0.000,295.048,295.209,294.008,293.150,98700.000,295.062,99384.236,
2004-06-09 21:20:00,295.038,294.872,0.000,294.762,294.912,293.717,293.150,98700.000,294.940,99384.298,
2004-06-09 21:25:00,294.853,294.799,0.000,294.495,294.635,293.418,293.150,98700.000,294.835,99384.352,
2004-06-09 21:30:00,294.688,294.732,0.000,294.241,294.371,293.125,293.150,98700.000,294.736,99384.402,
2004-06-09 21:35:00,294.529,294.671,0.000,293.995,294.114,292.824,293.150,98700.000,294.642,99384.450,
2004-06-09 21:40:00,294.380,294.614,0.000,293.756,293.865,292.527,293.150,98700.000,294.550,99384.496,
2004-06-09 21:45:00,294.233,294.562,0.000,293.520,293.619,292.229,293.150,98700.000,294.460,99384.540,
2004-06-09 21:50:00,294.090,294.514,0.000,293.287,293.376,291.932,293.150,98700.000,294.371,99384.582,
2004-06-09 21:55:00,293.948,294.468,0.000,293.056,293.135,291.634,293.150,98700.000,294.282,99384.624,
2004-06-09 22:00:00,293.809,294.427,0.000,292.871,292.941,291.424,293.150,98700.000,294.194,99384.665,
2004-06-09 22:05:00,293.678,294.352,0.000,292.707,292.770,291.239,293.200,98691.667,294.097,99384.718,
2004-06-09 22:10:00,293.553,294.302,0.000,292.559,292.615,291.067,293.250,98683.333,294.003,99384.765,
2004-06-09 22:15:00,293.437,294.271,0.000,292.424,292.474,290.942,293.300,98675.000,293.917,99384.804,
2004-06-09 22:20:00,293.333,294.254,0.000,292.301,292.345,290.829,293.350,98666.667,293.839,99384.839,
2004-06-09 22:25:00,293.241,294.248,0.000,292.189,292.227,290.756,293.400,98658.333,293.768,99384.870,
2004-06-09 22:30:00,293.164,294.251,0.000,292.088,292.122,290.689,293.450,98650.000,293.712,99384.893,
2004-06-09 22:35:00,293.103,294.261,0.000,291.999,292.028,290.655,293.500,98641.667,293.674,99384.907,
2004-06-09 22:40:00,293.061,294.276,0.000,291.922,291.947,290.628,293.550,98633.333,293.655,99384.912,
2004-06-09 22:45:00,293.033,294.296,0.000,291.856,291.877,290.627,293.600,98625.000,293.651,99384.907,
2004-06-09 22:50:00,293.022,294.319,0.000,291.803,291.820,290.629,293.650,98616.667,293.664,99384.895,
2004-06-09 22:55:00,293.024,294.345,0.000,291.760,291.774,290.653,293.700,98608.333,293.690,99384.877,
2004-06-09 23:00:00,293.039,294.374,0.000,291.727,291.739,290.669,293.750,98600.000,293.726,99384.853,
2004-06-09 23:05:00,293.061,294.408,0.000,291.703,291.713,290.698,293.792,98591.667,293.769,99384.826,
2004-06-09 23:10:00,293.106,294.444,0.000,291.691,291.701,290.711,293.833,98583.333,293.822,99384.795,
2004-06-09 23:15:00,293.144,294.480,0.000,291.685,291.695,290.715,293.875,98575.000,293.874,99384.765,
2004-06-09 23:20:00,293.177,294.516,0.000,291.681,291.693,290.706,293.917,98566.667,293.918,99384.739,
2004-06-09 23:25:00,293.196,294.552,0.000,291.677,291.691,290.676,293.958,98558.333,293.951,99384.717,
2004-06-09 23:30:00,293.211,294.588,0.000,291.672,291.688,290.643,294.000,98550.000,293.977,99384.698,
2004-06-09 23:35:00,293.217,294.625,0.000,291.665,291.685,290.594,294.042,98541.667,293.999,99384.681,
2004-06-09 23:40:00,293.221,294.661,0.000,291.657,291.680,290.543,294.083,98533.333,294.015,99384.666,
2004-06-09 23:45:00,293.218,294.698,0.000,291.646,291.674,290.479,294.125,98525.000,294.027,99384.653,
2004-06-09 23:50:00,293.214,294.735,0.000,291.634,291.666,290.413,294.167,98516.667,294.035,99384.643,
2004-06-09 23:55:00,293.203,294.771,0.000,291.619,291.656,290.337,294.208,98508.333,294.037,99384.635,
2004-06-10 00:00:00,293.189,294.808,0.000,291.616,291.653,290.305,294.250,98500.000,294.033,99384.632,
2004-06-10 00:05:00,293.170,294.818,0.000,291.616,291.652,290.274,294.250,98500.000,294.013,99384.642,
2004-06-10 00:10:00,293.149,294.829,0.000,291.617,291.652,290.244,294.250,98500.000,293.993,99384.652,
2004-06-10 00:15:00,293.120,294.840,0.000,291.618,291.650,290.221,294.250,98500.000,293.956,99384.676,
2004-06-10 00:20:00,293.094,294.852,0.000,291.619,291.649,290.200,294.250,98500.000,293.925,99384.692,
2004-06-10 00:25:00,293.047,294.865,0.000,291.615,291.641,290.179,294.250,98500.000,293.850,99384.749,
2004-06-10 00:30:00,293.029,294.879,0.000,291.618,291.641,290.167,294.250,98500.000,293.848,99384.729,
2004-06-10 00:35:00,292.986,294.895,0.000,291.615,291.636,290.152,294.250,98500.000,293.775,99384.782,
2004-06-10 00:40:00,292.948,294.912,0.000,291.613,291.631,290.137,294.250,98500.000,293.726,99384.805,
2004-06-10 00:45:00,292.920,294.931,0.000,291.615,291.629,290.127,294.250,98500.000,293.699,99384.815,
2004-06-10 00:50:00,292.889,294.953,0.000,291.616,291.627,290.119,294.250,98500.000,293.657,99384.829,
2004-06-10 00:55:00,292.862,294.976,0.000,291.619,291.628,290.112,294.250,98500.000,293.623,99384.837,
2004-06-10 01:00:00,292.836,295.003,0.000,291.613,291.619,290.083,294.250,98500.000,293.590,99384.843,
2004-06-10 01:05:00,292.813,295.019,0.000,291.605,291.607,290.050,294.392,98491.667,293.567,99384.847,
2004-06-10 01:10:00,292.788,295.054,0.000,291.593,291.594,290.030,294.533,98483.333,293.545,99384.845,
2004-06-10 01:15:00,292.768,295.100,0.000,291.582,291.579,290.011,294.675,98475.000,293.519,99384.841,
2004-06-10 01:20:00,292.754,295.157,0.000,291.572,291.567,289.998,294.817,98466.667,293.506,99384.833,
2004-06-10 01:25:00,292.752,295.223,0.000,291.566,291.558,289.997,294.958,98458.333,293.510,99384.820,
2004-06-10 01:30:00,292.756,295.297,0.000,291.564,291.553,290.000,295.100,98450.000,293.521,99384.801,
2004-06-10 01:35:00,292.768,295.378,0.000,291.565,291.552,290.014,295.242,98441.667,293.535,99384.779,
2004-06-10 01:40:00,292.786,295.464,0.000,291.571,291.554,290.029,295.383,98433.333,293.556,99384.752,
2004-06-10 01:45:00,292.810,295.556,0.000,291.580,291.560,290.054,295.525,98425.000,293.588,99384.722,
2004-06-10 01:50:00,292.841,295.648,0.000,291.593,291.571,290.082,295.667,98416.667,293.628,99384.689,
2004-06-10 01:55:00,292.782,295.739,0.000,291.583,291.558,290.275,295.808,98408.333,293.615,99384.672,
2004-06-10 02:00:00,292.881,295.832,0.000,291.662,291.635,290.492,295.950,98400.000,293.691,99384.654,
2004-06-10 02:05:00,293.111,295.803,0.000,291.812,291.784,290.831,295.900,98400.000,293.982,99384.562,
2004-06-10 02:10:00,293.582,295.774,0.000,292.070,292.039,291.260,295.850,98400.000,294.630,99384.143,
2004-06-10 02:15:00,293.586,295.744,0.000,292.248,292.217,291.538,295.800,98400.000,294.402,99384.328,
2004-06-10 02:20:00,293.892,295.713,0.000,292.494,292.463,291.890,295.750,98400.000,294.725,99384.159,
2004-06-10 02:25:00,294.200,295.681,0.000,292.768,292.737,292.299,295.700,98400.000,295.142,99383.974,
2004-06-10 02:30:00,294.346,295.649,0.000,293.013,292.983,292.614,295.650,98400.000,295.133,99383.997,
2004-06-10 02:35:00,294.430,295.614,0.000,293.234,293.206,292.885,295.600,98400.000,295.138,99384.005,
2004-06-10 02:40:00,294.613,295.578,0.000,293.475,293.449,293.110,295.550,98400.000,295.204,99383.996,
2004-06-10 02:45:00,294.622,295.541,0.000,293.671,293.647,293.318,295.500,98400.000,295.226,99383.999,
2004-06-10 02:50:00,294.688,295.504,0.000,293.866,293.845,293.543,295.450,98400.000,295.213,99384.014,
2004-06-10 02:55:00,294.684,295.466,0.000,294.037,294.020,293.744,295.400,98400.000,295.195,99384.031,
2004-06-10 03:00:00,294.755,295.427,0.000,294.153,294.138,293.861,295.350,98400.000,295.185,99384.047,
2004-06-10 03:05:00,294.764,295.420,0.000,294.225,294.213,293.933,295.350,98391.667,295.189,99384.049,
2004-06-10 03:10:00,294.820,295.414,0.000,294.286,294.276,294.014,295.350,98383.333,295.196,99384.049,
2004-06-10 03:15:00,294.831,295.408,0.000,294.323,294.314,294.042,295.350,98375.000,295.204,99384.049,
2004-06-10 03:20:00,294.866,295.402,0.000,294.353,294.346,294.075,295.350,98366.667,295.208,99384.049,
2004-06-10 03:25:00,294.866,295.396,0.000,294.365,294.360,294.071,295.350,98358.333,295.209,99384.051,
2004-06-10 03:30:00,294.883,295.390,0.000,294.373,294.369,294.071,295.350,98350.000,295.208,99384.053,
2004-06-10 03:35:00,294.874,295.384,0.000,294.368,294.365,294.045,295.350,98341.667,295.204,99384.056,
2004-06-10 03:40:00,294.877,295.377,0.000,294.359,294.358,294.021,295.350,98333.333,295.198,99384.060,
2004-06-10 03:45:00,294.862,295.371,0.000,294.342,294.341,293.978,295.350,98325.000,295.191,99384.064,
2004-06-10 03:50:00,294.856,295.365,0.000,294.321,294.322,293.937,295.350,98316.667,295.182,99384.068,
2004-06-10 03:55:00,294.836,295.359,0.000,294.294,294.296,293.881,295.350,98308.333,295.172,99384.074,
2004-06-10 04:00:00,294.822,295.347,0.000,294.279,294.281,293.857,295.350,98300.000,295.158,99384.081,
2004-06-10 04:05:00,294.745,295.289,0.000,294.248,294.249,293.883,295.350,98291.667,295.102,99384.115,
2004-06-10 04:10:00,294.751,295.233,0.000,294.236,294.238,293.894,295.350,98283.333,295.057,99384.147,
2004-06-10 04:15:00,294.734,295.181,0.000,294.223,294.225,293.920,295.350,98275.000,295.022,99384.175,
2004-06-10 04:20:00,294.741,295.131,0.000,294.576,294.362,294.085,295.350,98266.667,294.990,99384.201,
2004-06-10 04:25:00,294.909,295.082,0.000,294.740,294.482,294.210,295.350,98258.333,295.018,99384.209,
2004-06-10 04:30:00,294.977,295.035,0.000,295.073,294.632,294.316,295.350,98250.000,295.015,99384.225,
2004-06-10 04:35:00,294.958,294.989,0.000,295.454,294.771,294.354,295.350,98241.667,294.980,99384.251,
2004-06-10 04:40:00,294.933,294.945,0.000,295.868,294.910,294.473,295.350,98233.333,294.939,99384.277,
2004-06-10 04:45:00,294.921,294.902,0.000,296.310,295.056,294.611,295.350,98225.000,294.902,99384.303,
2004-06-10 04:50:00,294.909,294.859,0.000,296.715,295.205,294.739,295.350,98216.667,294.868,99384.327,
2004-06-10 04:55:00,294.910,294.818,0.000,297.076,295.362,294.883,295.350,98208.333,294.836,99384.350,
2004-06-10 05:00:00,294.920,294.777,451.857,297.421,295.534,295.048,295.350,98200.000,294.809,99384.372,
2004-06-10 05:05:00,297.476,294.860,270.358,298.536,296.481,296.180,295.442,98191.667,296.062,99383.999,
2004-06-10 05:10:00,297.276,294.944,256.696,299.103,296.909,296.299,295.533,98183.333,296.073,99383.954,
2004-06-10 05:15:00,297.135,295.028,122.681,299.535,297.219,296.606,295.625,98175.000,295.943,99383.965,
2004-06-10 05:20:00,296.511,295.112,117.633,299.735,297.315,296.646,295.717,98166.667,295.672,99384.012,
2004-06-10 05:25:00,296.583,295.197,113.857,300.045,297.522,296.856,295.808,98158.333,295.747,99383.963,
2004-06-10 05:30:00,296.675,295.283,110.604,300.237,297.728,297.038,295.900,98150.000,295.853,99383.903,
2004-06-10 05:35:00,296.743,295.368,107.787,300.383,297.925,297.191,295.992,98141.667,295.933,99383.850,
2004-06-10 05:40:00,296.781,295.454,105.326,300.494,298.106,297.324,296.083,98133.333,295.991,99383.804,
2004-06-10 05:45:00,296.559,295.541,103.076,300.501,298.194,297.302,296.175,98125.000,295.947,99383.787,
2004-06-10 05:50:00,296.505,295.628,101.085,300.531,298.296,297.398,296.267,98116.667,295.962,99383.755,
2004-06-10 05:55:00,296.719,295.715,99.385,300.331,298.460,297.608,296.358,98108.333,296.104,99383.686,
2004-06-10 06:00:00,296.898,295.802,260.366,300.323,298.642,297.739,296.450,98100.000,296.242,99383.617,
2004-06-10 06:05:00,297.460,295.495,130.002,300.494,298.964,298.104,296.175,98116.667,296.392,99383.673,
2004-06-10 06:10:00,296.585,295.188,124.787,300.261,298.850,297.715,295.900,98133.333,295.795,99383.944,
2004-06-10 06:15:00,296.348,294.880,169.620,300.108,298.800,297.648,295.625,98150.000,295.481,99384.141,
2004-06-10 06:20:00,296.495,294.572,165.983,300.089,298.874,297.776,295.350,98166.667,295.390,99384.272,
2004-06-10 06:25:00,296.271,294.264,158.983,299.988,298.854,297.688,295.075,98183.333,295.134,99384.448,
2004-06-10 06:30:00,295.930,293.955,151.542,299.935,298.816,297.589,294.800,98200.000,294.793,99384.650,
2004-06-10 06:35:00,295.660,293.646,144.905,299.916,298.788,297.512,294.525,98216.667,294.488,99384.844,
2004-06-10 06:40:00,295.446,293.337,138.075,299.928,298.776,297.475,294.250,98233.333,294.211,99385.030,
2004-06-10 06:45:00,295.195,293.027,131.417,299.938,298.751,297.412,293.975,98250.000,293.922,99385.219,
2004-06-10 06:50:00,294.936,292.717,125.228,299.945,298.717,297.337,293.700,98266.667,293.620,99385.413,
2004-06-10 06:55:00,294.662,292.407,119.450,299.943,298.669,297.260,293.425,98283.333,293.317,99385.608,
2004-06-10 07:00:00,294.411,292.096,228.501,299.943,298.627,297.160,293.150,98300.000,293.017,99385.802,
2004-06-10 07:05:00,294.780,291.928,119.696,300.165,298.824,297.394,293.008,98300.000,293.100,99385.840,
2004-06-10 07:10:00,294.175,291.761,114.337,300.112,298.729,297.062,292.867,98300.000,292.719,99386.005,
2004-06-10 07:15:00,293.994,291.594,111.753,300.133,298.715,296.976,292.725,98300.000,292.520,99386.123,
2004-06-10 07:20:00,293.889,291.427,109.338,300.191,298.743,296.919,292.583,98300.000,292.375,99386.223,
2004-06-10 07:25:00,293.745,291.260,106.968,300.247,298.770,296.838,292.442,98300.000,292.223,99386.325,
2004-06-10 07:30:00,293.615,291.093,105.195,300.300,298.796,296.752,292.300,98300.000,292.060,99386.430,
2004-06-10 07:35:00,293.460,290.927,102.607,300.343,298.814,296.652,292.158,98300.000,291.898,99386.535,
2004-06-10 07:40:00,293.343,290.761,100.669,300.396,298.844,296.576,292.017,98300.000,291.740,99386.639,
2004-06-10 07:45:00,293.194,290.595,98.140,300.438,298.866,296.478,291.875,98300.000,291.582,99386.743,
2004-06-10 07:50:00,293.076,290.429,96.208,300.487,298.897,296.395,291.733,98300.000,291.423,99386.848,
2004-06-10 07:55:00,292.917,290.263,94.058,300.523,298.917,296.288,291.592,98300.000,291.263,99386.953,
2004-06-10 08:00:00,292.797,290.098,88.904,300.559,298.935,296.217,291.450,98300.000,291.103,99387.057,
2004-06-10 08:05:00,292.582,289.859,86.025,300.559,298.914,296.090,291.225,98316.667,290.881,99387.206,
2004-06-10 08:10:00,292.395,289.620,83.230,300.553,298.890,295.990,291.000,98333.333,290.648,99387.359,
2004-06-10 08:15:00,292.175,289.381,80.417,300.529,298.847,295.863,290.775,98350.000,290.415,99387.511,
2004-06-10 08:20:00,291.992,289.142,77.663,300.507,298.809,295.760,290.550,98366.667,290.186,99387.663,
2004-06-10 08:25:00,291.775,288.903,74.904,300.470,298.757,295.635,290.325,98383.333,289.957,99387.816,
2004-06-10 08:30:00,291.589,288.664,72.149,300.403,298.692,295.503,290.100,98400.000,289.727,99387.968,
2004-06-10 08:35:00,291.361,288.426,69.286,300.307,298.604,295.344,289.875,98416.667,289.493,99388.122,
