cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 13:35:00,305.926,301.574,83.865,324.636,312.215,321.200,304.600,98241.667,303.176,99379.784,
2004-06-06 13:40:00,306.267,301.666,146.335,324.474,312.252,321.096,304.650,98233.333,303.400,99379.694,
2004-06-06 13:45:00,306.573,301.759,174.756,324.346,312.330,321.018,304.700,98225.000,303.631,99379.601,
2004-06-06 13:50:00,306.745,301.853,173.459,324.184,312.386,320.882,304.750,98216.667,303.768,99379.533,
2004-06-06 13:55:00,306.764,301.948,86.130,323.954,312.387,320.704,304.800,98208.333,303.828,99379.486,
2004-06-06 14:00:00,306.473,302.044,85.654,323.511,312.351,320.381,304.850,98200.000,303.734,99379.479,
2004-06-06 14:05:00,306.473,302.140,55.684,323.110,312.293,320.164,304.892,98200.000,303.786,99379.434,
2004-06-06 14:10:00,306.345,302.235,0.000,322.647,312.175,320.018,304.933,98200.000,303.796,99379.400,
2004-06-06 14:15:00,306.177,302.330,121.368,322.135,312.016,319.871,304.975,98200.000,303.757,99379.379,
2004-06-06 14:20:00,306.676,302.425,176.930,321.846,312.071,320.019,305.017,98200.000,304.055,99379.270,
2004-06-06 14:25:00,307.033,302.519,175.951,321.560,312.143,320.144,305.058,98200.000,304.300,99379.173,
2004-06-06 14:30:00,307.115,302.614,87.334,321.144,312.181,320.028,305.100,98200.000,304.392,99379.117,
2004-06-06 14:35:00,306.823,302.707,86.802,320.552,312.080,319.735,305.142,98200.000,304.285,99379.115,
2004-06-06 14:40:00,306.818,302.800,86.484,320.007,312.033,319.593,305.183,98200.000,304.328,99379.075,
2004-06-06 14:45:00,306.874,302.893,0.000,319.436,311.900,319.416,305.225,98200.000,304.416,99379.021,
2004-06-06 14:50:00,306.557,302.985,150.113,318.758,311.717,319.067,305.267,98200.000,304.321,99379.016,
2004-06-06 14:55:00,307.143,303.077,176.455,318.396,311.839,319.095,305.308,98200.000,304.649,99378.901,
2004-06-06 15:00:00,307.330,303.167,87.836,318.027,311.930,318.949,305.350,98200.000,304.826,99378.823,
2004-06-06 15:05:00,306.894,303.017,87.261,317.433,311.805,318.591,305.167,98191.667,304.537,99378.945,
2004-06-06 15:10:00,306.688,302.868,86.863,316.862,311.696,318.295,304.983,98183.333,304.332,99379.050,
2004-06-06 15:15:00,306.527,302.720,86.601,316.302,311.595,317.957,304.800,98175.000,304.180,99379.139,
2004-06-06 15:20:00,306.359,302.574,0.000,315.739,311.489,317.637,304.617,98166.667,304.030,99379.227,
2004-06-06 15:25:00,305.843,302.429,176.172,315.041,311.255,317.131,304.433,98158.333,303.700,99379.361,
2004-06-06 15:30:00,306.325,302.285,176.281,314.648,311.284,317.119,304.250,98150.000,303.854,99379.370,
2004-06-06 15:35:00,306.251,302.143,87.654,314.123,311.189,316.879,304.067,98141.667,303.776,99379.435,
2004-06-06 15:40:00,305.726,302.002,87.137,313.395,310.904,316.442,303.883,98133.333,303.433,99379.572,
2004-06-06 15:45:00,305.502,301.862,86.808,312.703,310.656,316.086,303.700,98125.000,303.235,99379.672,
2004-06-06 15:50:00,305.325,301.724,86.591,312.017,310.419,315.768,303.517,98116.667,303.092,99379.756,
2004-06-06 15:55:00,305.164,301.588,0.000,311.328,310.185,315.456,303.333,98108.333,302.949,99379.839,
2004-06-06 16:00:00,304.624,301.452,177.298,310.006,310.671,314.942,303.150,98100.000,302.620,99379.970,
2004-06-06 16:05:00,305.200,301.443,88.327,310.286,310.477,314.890,303.058,98100.000,302.880,99379.909,
2004-06-06 16:10:00,304.848,301.431,87.720,310.401,310.094,314.420,302.967,98100.000,302.747,99379.944,
2004-06-06 16:15:00,304.725,301.419,87.285,310.582,309.767,314.098,302.875,98100.000,302.666,99379.971,
2004-06-06 16:20:00,304.625,301.405,86.978,310.798,309.468,313.754,302.783,98100.000,302.622,99379.988,
2004-06-06 16:25:00,304.549,301.390,86.763,311.046,309.189,313.427,302.692,98100.000,302.589,99380.001,
2004-06-06 16:30:00,304.459,301.373,0.000,311.289,308.939,312.997,302.600,98100.000,302.548,99380.018,
2004-06-06 16:35:00,303.996,301.355,178.575,311.395,308.568,312.390,302.508,98100.000,302.322,99380.084,
2004-06-06 16:40:00,304.578,301.335,88.384,311.820,308.541,312.243,302.417,98100.000,302.598,99380.019,
2004-06-06 16:45:00,304.204,301.314,87.654,311.996,308.278,311.690,302.325,98100.000,302.444,99380.064,
2004-06-06 16:50:00,304.050,301.291,87.122,312.176,308.040,311.238,302.233,98100.000,302.344,99380.100,
2004-06-06 16:55:00,303.931,301.266,86.720,312.350,307.814,310.747,302.142,98100.000,302.285,99380.124,
2004-06-06 17:00:00,303.824,301.239,86.408,312.501,307.589,310.278,302.050,98100.000,302.234,99380.147,
2004-06-06 17:05:00,303.659,301.125,0.000,312.610,307.345,309.784,301.867,98091.667,302.113,99380.215,
2004-06-06 17:10:00,303.090,301.012,176.181,312.395,306.845,309.165,301.683,98083.333,301.784,99380.341,
2004-06-06 17:15:00,303.569,300.899,87.665,312.578,306.734,308.974,301.500,98075.000,301.957,99380.335,
2004-06-06 17:20:00,303.126,300.786,86.864,312.531,306.406,308.405,301.317,98066.667,301.717,99380.433,
2004-06-06 17:25:00,302.916,300.675,86.244,312.497,306.110,307.989,301.133,98058.333,301.536,99380.521,
2004-06-06 17:30:00,302.739,300.564,85.769,312.413,305.781,307.532,300.950,98050.000,301.397,99380.596,
2004-06-06 17:35:00,302.591,300.454,85.404,312.306,305.450,307.087,300.767,98041.667,301.269,99380.667,
2004-06-06 17:40:00,302.395,300.346,0.000,312.158,305.098,306.621,300.583,98033.333,301.128,99380.741,
2004-06-06 17:45:00,301.809,300.240,173.265,311.843,304.599,305.998,300.400,98025.000,300.799,99380.865,
2004-06-06 17:50:00,302.140,300.320,172.919,311.779,304.371,305.723,300.217,98016.667,301.018,99380.784,
2004-06-06 17:55:00,301.349,300.171,85.611,311.371,303.826,305.364,300.033,98008.333,300.646,99380.930,
2004-06-06 18:00:00,300.766,300.031,84.817,310.948,303.270,304.938,299.850,98000.000,300.280,99381.078,
2004-06-06 18:05:00,300.690,299.947,84.282,310.665,302.869,304.647,299.758,98008.333,300.183,99381.134,
2004-06-06 18:10:00,300.782,299.867,83.929,310.465,302.571,304.198,299.667,98016.667,300.151,99381.170,
2004-06-06 18:15:00,300.739,299.786,0.000,310.238,302.269,303.720,299.575,98025.000,300.093,99381.212,
2004-06-06 18:20:00,300.390,299.708,94.406,309.891,301.871,303.168,299.483,98033.333,299.891,99381.292,
2004-06-06 18:25:00,300.512,299.630,171.203,309.654,301.600,302.661,299.392,98041.667,299.910,99381.315,
2004-06-06 18:30:00,300.775,299.554,170.327,309.453,301.442,302.215,299.300,98050.000,299.985,99381.321,
2004-06-06 18:35:00,300.690,299.477,84.487,309.139,301.216,301.712,299.208,98058.333,299.912,99381.365,
2004-06-06 18:40:00,300.262,299.404,83.786,308.664,300.868,301.148,299.117,98066.667,299.680,99381.452,
2004-06-06 18:45:00,300.087,299.330,83.256,308.112,300.556,300.612,299.025,98075.000,299.565,99381.508,
2004-06-06 18:50:00,300.037,299.259,46.821,307.464,300.287,300.103,298.933,98083.333,299.501,99381.550,
2004-06-06 18:55:00,299.857,299.189,0.000,306.701,299.992,299.575,298.842,98091.667,299.385,99381.604,
2004-06-06 19:00:00,299.594,299.122,104.730,305.846,299.688,299.096,298.750,98100.000,299.233,99381.668,
2004-06-06 19:05:00,299.901,299.156,123.181,305.107,299.555,298.706,298.842,98100.000,299.391,99381.616,
2004-06-06 19:10:00,300.134,299.200,121.969,304.353,299.466,298.282,298.933,98100.000,299.531,99381.563,
2004-06-06 19:15:00,300.128,299.247,120.719,302.333,299.173,297.691,299.025,98100.000,299.569,99381.536,
2004-06-06 19:20:00,300.041,299.300,59.914,301.403,299.000,297.402,299.117,98100.000,299.572,99381.517,
2004-06-06 19:25:00,300.180,299.355,59.614,300.840,298.930,297.124,299.208,98100.000,299.624,99381.486,
2004-06-06 19:30:00,300.443,299.414,0.000,300.501,298.944,296.916,299.300,98100.000,299.729,99381.440,
2004-06-06 19:35:00,300.029,299.475,0.000,300.096,298.797,296.825,299.392,98100.000,299.620,99381.444,
2004-06-06 19:40:00,299.786,299.539,0.000,299.755,298.653,296.756,299.483,98100.000,299.552,99381.441,
2004-06-06 19:45:00,299.643,299.604,0.000,299.481,298.531,296.744,299.575,98100.000,299.527,99381.428,
2004-06-06 19:50:00,299.569,299.671,0.000,299.266,298.435,296.702,299.667,98100.000,299.531,99381.407,
2004-06-06 19:55:00,299.539,299.736,0.000,299.100,298.364,296.715,299.758,98100.000,299.552,99381.382,
2004-06-06 20:00:00,299.471,299.800,0.000,298.982,298.328,297.024,299.850,98100.000,299.553,99381.361,
2004-06-06 20:05:00,299.476,299.868,0.000,298.915,298.330,297.247,299.892,98108.333,299.609,99381.324,
2004-06-06 20:10:00,299.574,299.934,0.000,298.908,298.381,297.466,299.933,98116.667,299.701,99381.276,
2004-06-06 20:15:00,299.672,299.995,0.000,298.934,298.458,297.508,299.975,98125.000,299.810,99381.224,
2004-06-06 20:20:00,299.749,300.055,0.000,298.979,298.547,297.640,300.017,98133.333,299.876,99381.186,
2004-06-06 20:25:00,299.762,300.114,0.000,299.020,298.626,297.718,300.058,98141.667,299.922,99381.154,
2004-06-06 20:30:00,299.810,300.171,0.000,299.077,298.717,297.857,300.100,98150.000,299.962,99381.125,
2004-06-06 20:35:00,299.830,300.229,0.000,299.134,298.804,298.009,300.142,98158.333,300.012,99381.093,
2004-06-06 20:40:00,299.893,300.285,0.000,299.209,298.906,298.180,300.183,98166.667,300.069,99381.058,
2004-06-06 20:45:00,299.936,300.341,89.265,299.287,299.007,298.355,300.225,98175.000,300.130,99381.023,
2004-06-06 20:50:00,300.574,300.396,77.004,299.555,299.298,298.715,300.267,98183.333,300.478,99380.909,
2004-06-06 20:55:00,300.745,300.451,73.875,299.755,299.518,298.964,300.308,98191.667,300.618,99380.849,
2004-06-06 21:00:00,300.831,300.505,35.955,299.856,299.638,299.073,300.350,98200.000,300.687,99380.811,
2004-06-06 21:05:00,300.627,300.462,35.229,299.828,299.627,299.059,300.308,98208.333,300.575,99380.853,
2004-06-06 21:10:00,300.548,300.420,34.687,299.781,299.596,299.066,300.267,98216.667,300.507,99380.886,
2004-06-06 21:15:00,300.493,300.378,0.000,299.721,299.551,298.996,300.225,98225.000,300.459,99380.913,
2004-06-06 21:20:00,300.242,300.336,0.000,299.585,299.428,298.862,300.183,98233.333,300.317,99380.965,
2004-06-06 21:25:00,300.125,300.294,0.000,299.459,299.315,298.721,300.142,98241.667,300.236,99381.002,
2004-06-06 21:30:00,300.044,300.253,0.000,299.339,299.208,298.589,300.100,98250.000,300.174,99381.033,
2004-06-06 21:35:00,299.972,300.212,0.000,299.222,299.103,298.430,300.058,98258.333,300.120,99381.062,
2004-06-06 21:40:00,299.910,300.171,0.000,299.108,299.001,298.274,300.017,98266.667,300.069,99381.090,
2004-06-06 21:45:00,299.845,300.130,0.000,298.995,298.899,298.100,299.975,98275.000,300.020,99381.117,
2004-06-06 21:50:00,299.785,300.089,0.000,298.883,298.799,297.925,299.933,98283.333,299.970,99381.144,
2004-06-06 21:55:00,299.721,300.048,0.000,298.770,298.698,297.733,299.892,98291.667,299.921,99381.171,
2004-06-06 22:00:00,299.659,300.008,0.000,298.684,298.618,297.606,299.850,98300.000,299.871,99381.198,
2004-06-06 22:05:00,299.588,299.927,0.000,298.604,298.543,297.480,299.758,98300.000,299.803,99381.242,
2004-06-06 22:10:00,299.511,299.846,0.000,298.527,298.469,297.363,299.667,98300.000,299.726,99381.290,
2004-06-06 22:15:00,299.428,299.765,0.000,298.450,298.394,297.266,299.575,98300.000,299.645,99381.338,
2004-06-06 22:20:00,299.347,299.684,0.000,298.375,298.321,297.173,299.483,98300.000,299.564,99381.388,
2004-06-06 22:25:00,299.264,299.603,0.000,298.300,298.248,297.096,299.392,98300.000,299.482,99381.437,
2004-06-06 22:30:00,299.185,299.522,0.000,298.227,298.176,297.020,299.300,98300.000,299.401,99381.486,
2004-06-06 22:35:00,299.105,299.441,0.000,298.155,298.104,296.954,299.208,98300.000,299.320,99381.535,
2004-06-06 22:40:00,299.027,299.360,0.000,298.085,298.034,296.889,299.117,98300.000,299.240,99381.584,
2004-06-06 22:45:00,298.948,299.279,0.000,298.015,297.964,296.831,299.025,98300.000,299.160,99381.633,
2004-06-06 22:50:00,298.871,299.199,0.000,297.946,297.895,296.774,298.933,98300.000,299.081,99381.682,
2004-06-06 22:55:00,298.793,299.118,0.000,297.878,297.826,296.721,298.842,98300.000,299.001,99381.731,
2004-06-06 23:00:00,298.717,299.037,0.000,297.796,297.745,296.633,298.750,98300.000,298.922,99381.779,
2004-06-06 23:05:00,298.623,298.906,0.000,297.703,297.654,296.534,298.608,98291.667,298.817,99381.850,
2004-06-06 23:10:00,298.520,298.776,0.000,297.603,297.555,296.430,298.467,98283.333,298.700,99381.926,
2004-06-06 23:15:00,298.408,298.646,0.000,297.494,297.448,296.309,298.325,98275.000,298.579,99382.002,
2004-06-06 23:20:00,298.293,298.517,0.000,297.381,297.337,296.185,298.183,98266.667,298.455,99382.080,
2004-06-06 23:25:00,298.174,298.388,0.000,297.263,297.221,296.047,298.042,98258.333,298.329,99382.158,
2004-06-06 23:30:00,298.054,298.259,0.000,297.142,297.101,295.908,297.900,98250.000,298.204,99382.235,
2004-06-06 23:35:00,297.932,298.131,0.000,297.018,296.979,295.760,297.758,98241.667,298.078,99382.313,
2004-06-06 23:40:00,297.811,298.004,0.000,296.892,296.855,295.611,297.617,98233.333,297.952,99382.391,
2004-06-06 23:45:00,297.688,297.876,0.000,296.764,296.729,295.454,297.475,98225.000,297.826,99382.468,
2004-06-06 23:50:00,297.566,297.750,0.000,296.636,296.602,295.297,297.333,98216.667,297.700,99382.546,
2004-06-06 23:55:00,297.444,297.624,0.000,296.506,296.474,295.135,297.192,98208.333,297.575,99382.623,
2004-06-07 00:00:00,297.322,297.499,0.000,296.379,296.348,294.981,297.050,98200.000,297.450,99382.700,
2004-06-07 00:05:00,297.229,297.487,0.000,296.261,296.231,294.831,297.050,98200.000,297.382,99382.726,
2004-06-07 00:10:00,297.157,297.476,0.000,296.154,296.124,294.695,297.050,98200.000,297.337,99382.744,
2004-06-07 00:15:00,297.097,297.466,0.000,296.055,296.026,294.573,297.050,98200.000,297.300,99382.759,
2004-06-07 00:20:00,297.046,297.457,0.000,295.963,295.935,294.458,297.050,98200.000,297.269,99382.771,
2004-06-07 00:25:00,297.002,297.449,0.000,295.878,295.850,294.361,297.050,98200.000,297.244,99382.782,
2004-06-07 00:30:00,296.964,297.441,0.000,295.798,295.770,294.268,297.050,98200.000,297.222,99382.791,
2004-06-07 00:35:00,296.930,297.433,0.000,295.723,295.695,294.190,297.050,98200.000,297.202,99382.800,
2004-06-07 00:40:00,296.900,297.426,0.000,295.652,295.623,294.112,297.050,98200.000,297.185,99382.807,
2004-06-07 00:45:00,296.872,297.419,0.000,295.584,295.554,294.046,297.050,98200.000,297.169,99382.814,
2004-06-07 00:50:00,296.846,297.413,0.000,295.518,295.488,293.981,297.050,98200.000,297.155,99382.820,
2004-06-07 00:55:00,296.822,297.407,0.000,295.455,295.425,293.924,297.050,98200.000,297.142,99382.826,
2004-06-07 01:00:00,296.799,297.401,0.000,295.407,295.378,293.886,297.050,98200.000,297.130,99382.832,
2004-06-07 01:05:00,296.786,297.416,0.000,295.369,295.342,293.861,297.092,98200.000,297.129,99382.827,
2004-06-07 01:10:00,296.784,297.433,0.000,295.340,295.315,293.836,297.133,98200.000,297.136,99382.820,
2004-06-07 01:15:00,296.786,297.451,0.000,295.317,295.295,293.821,297.175,98200.000,297.147,99382.812,
2004-06-07 01:20:00,296.793,297.470,0.000,295.301,295.282,293.806,297.217,98200.000,297.160,99382.802,
2004-06-07 01:25:00,296.803,297.490,0.000,295.289,295.273,293.799,297.258,98200.000,297.175,99382.791,
2004-06-07 01:30:00,296.814,297.511,0.000,295.281,295.269,293.793,297.300,98200.000,297.192,99382.779,
2004-06-07 01:35:00,296.827,297.533,0.000,295.276,295.267,293.792,297.342,98200.000,297.210,99382.767,
2004-06-07 01:40:00,296.842,297.555,0.000,295.274,295.269,293.792,297.383,98200.000,297.230,99382.754,
2004-06-07 01:45:00,296.859,297.578,0.000,295.275,295.273,293.797,297.425,98200.000,297.250,99382.741,
2004-06-07 01:50:00,296.877,297.601,0.000,295.278,295.280,293.803,297.467,98200.000,297.271,99382.727,
2004-06-07 01:55:00,296.896,297.625,0.000,295.282,295.288,293.813,297.508,98200.000,297.294,99382.713,
2004-06-07 02:00:00,296.916,297.650,0.000,295.315,295.324,293.879,297.550,98200.000,297.317,99382.698,
2004-06-07 02:05:00,296.905,297.558,0.000,295.350,295.361,293.951,297.458,98200.000,297.280,99382.735,
2004-06-07 02:10:00,296.878,297.466,0.000,295.382,295.396,294.002,297.367,98200.000,297.223,99382.780,
2004-06-07 02:15:00,296.836,297.374,0.000,295.410,295.425,294.057,297.275,98200.000,297.157,99382.829,
2004-06-07 02:20:00,296.786,297.281,0.000,295.434,295.451,294.106,297.183,98200.000,297.084,99382.880,
2004-06-07 02:25:00,296.730,297.189,0.000,295.455,295.472,294.151,297.092,98200.000,297.008,99382.932,
2004-06-07 02:30:00,296.671,297.096,0.000,295.473,295.491,294.197,297.000,98200.000,296.929,99382.985,
2004-06-07 02:35:00,296.612,297.003,0.000,295.490,295.508,294.243,296.908,98200.000,296.850,99383.038,
2004-06-07 02:40:00,296.552,296.911,0.000,295.505,295.524,294.291,296.817,98200.000,296.771,99383.091,
2004-06-07 02:45:00,296.492,296.818,0.000,295.520,295.538,294.340,296.725,98200.000,296.692,99383.145,
2004-06-07 02:50:00,296.433,296.725,0.000,295.534,295.552,294.391,296.633,98200.000,296.612,99383.198,
2004-06-07 02:55:00,296.374,296.632,0.000,295.547,295.565,294.444,296.542,98200.000,296.533,99383.252,
2004-06-07 03:00:00,296.315,296.539,0.000,295.537,295.554,294.454,296.450,98200.000,296.454,99383.305,
2004-06-07 03:05:00,296.271,296.509,0.000,295.523,295.539,294.459,296.408,98208.333,296.406,99383.331,
2004-06-07 03:10:00,296.234,296.478,0.000,295.508,295.522,294.473,296.367,98216.667,296.369,99383.352,
2004-06-07 03:15:00,296.202,296.447,0.000,295.492,295.505,294.480,296.325,98225.000,296.335,99383.372,
2004-06-07 03:20:00,296.172,296.415,0.000,295.477,295.488,294.488,296.283,98233.333,296.304,99383.392,
2004-06-07 03:25:00,296.144,296.384,0.000,295.462,295.471,294.496,296.242,98241.667,296.274,99383.411,
2004-06-07 03:30:00,296.115,296.353,0.000,295.447,295.454,294.503,296.200,98250.000,296.245,99383.430,
2004-06-07 03:35:00,296.087,296.321,0.000,295.431,295.437,294.509,296.158,98258.333,296.215,99383.449,
2004-06-07 03:40:00,296.058,296.290,0.000,295.415,295.420,294.515,296.117,98266.667,296.186,99383.468,
2004-06-07 03:45:00,296.028,296.258,0.000,295.399,295.403,294.519,296.075,98275.000,296.156,99383.486,
2004-06-07 03:50:00,295.999,296.227,0.000,295.383,295.386,294.524,296.033,98283.333,296.126,99383.506,
2004-06-07 03:55:00,295.970,296.195,0.000,295.367,295.368,294.527,295.992,98291.667,296.097,99383.525,
2004-06-07 04:00:00,295.937,296.153,0.000,295.321,295.321,294.467,295.950,98300.000,296.061,99383.549,
2004-06-07 04:05:00,295.902,296.133,0.000,295.262,295.262,294.390,295.992,98300.000,296.033,99383.564,
2004-06-07 04:10:00,295.870,296.119,0.000,295.196,295.196,294.320,296.033,98300.000,296.009,99383.576,
2004-06-07 04:15:00,295.954,296.107,0.000,295.161,295.161,294.260,296.075,98300.000,296.034,99383.573,
2004-06-07 04:20:00,296.018,296.095,0.000,295.793,295.341,294.433,296.117,98300.000,296.062,99383.569,
2004-06-07 04:25:00,296.020,296.076,0.000,295.977,295.404,294.426,296.158,98300.000,296.052,99383.578,
2004-06-07 04:30:00,296.006,296.059,0.000,296.353,295.485,294.496,296.200,98300.000,296.034,99383.588,
2004-06-07 04:35:00,296.000,296.042,0.000,296.775,295.576,294.601,296.242,98300.000,296.019,99383.599,
2004-06-07 04:40:00,295.998,296.025,0.000,297.410,295.692,294.689,296.283,98300.000,296.008,99383.607,
2004-06-07 04:45:00,296.006,296.009,0.000,297.964,295.809,294.808,296.325,98300.000,295.998,99383.615,
2004-06-07 04:50:00,296.006,295.994,0.000,298.427,295.927,294.918,296.367,98300.000,295.988,99383.624,
2004-06-07 04:55:00,296.015,295.979,0.000,298.794,296.050,295.057,296.408,98300.000,295.979,99383.631,
2004-06-07 05:00:00,296.018,295.964,361.516,299.136,296.204,295.253,296.450,98300.000,295.969,99383.639,
2004-06-07 05:05:00,297.183,296.055,277.172,299.829,296.736,295.848,296.592,98300.000,296.563,99383.445,
2004-06-07 05:10:00,297.044,296.149,264.436,300.226,297.011,296.028,296.733,98300.000,296.566,99383.408,
2004-06-07 05:15:00,297.066,296.247,125.954,300.586,297.270,296.347,296.875,98300.000,296.602,99383.367,
2004-06-07 05:20:00,296.929,296.347,124.681,300.859,297.462,296.617,297.017,98300.000,296.585,99383.337,
2004-06-07 05:25:00,297.088,296.449,125.375,301.181,297.720,296.968,297.158,98300.000,296.708,99383.269,
2004-06-07 05:30:00,297.209,296.555,125.478,301.332,297.968,297.236,297.300,98300.000,296.831,99383.198,
2004-06-07 05:35:00,297.316,296.662,108.987,301.420,298.210,297.494,297.442,98300.000,296.937,99383.131,
2004-06-07 05:40:00,297.386,296.772,92.515,301.463,298.435,297.732,297.583,98300.000,297.028,99383.069,
2004-06-07 05:45:00,297.476,296.884,91.432,301.281,298.617,297.948,297.725,98300.000,297.125,99383.004,
2004-06-07 05:50:00,297.588,296.999,90.327,301.237,298.825,298.166,297.867,98300.000,297.243,99382.932,
2004-06-07 05:55:00,297.708,297.115,89.253,301.222,299.042,298.365,298.008,98300.000,297.362,99382.860,
2004-06-07 06:00:00,297.816,297.233,223.240,301.265,299.300,298.629,298.150,98300.000,297.478,99382.788,
2004-06-07 06:05:00,298.360,297.262,112.840,301.485,299.722,299.072,298.200,98300.000,297.764,99382.698,
2004-06-07 06:10:00,298.075,297.290,111.888,301.499,299.921,299.182,298.250,98300.000,297.645,99382.719,
2004-06-07 06:15:00,298.092,297.318,112.121,301.438,300.143,299.443,298.300,98300.000,297.650,99382.710,
2004-06-07 06:20:00,298.171,297.344,112.415,301.496,300.395,299.730,298.350,98300.000,297.703,99382.686,
2004-06-07 06:25:00,298.242,297.370,112.905,301.589,300.649,300.004,298.400,98300.000,297.750,99382.664,
2004-06-07 06:30:00,298.280,297.396,113.143,301.687,300.856,300.267,298.450,98300.000,297.782,99382.647,
2004-06-07 06:35:00,298.337,297.420,113.627,301.801,301.051,300.544,298.500,98300.000,297.816,99382.629,
2004-06-07 06:40:00,298.390,297.444,113.927,301.922,301.237,300.831,298.550,98300.000,297.852,99382.611,
2004-06-07 06:45:00,298.451,297.468,114.154,302.051,301.418,301.127,298.600,98300.000,297.888,99382.594,
2004-06-07 06:50:00,298.497,297.490,114.538,302.180,301.590,301.425,298.650,98300.000,297.920,99382.577,
2004-06-07 06:55:00,298.548,297.512,114.802,302.312,301.757,301.735,298.700,98300.000,297.951,99382.562,
2004-06-07 07:00:00,298.589,297.533,230.883,302.423,301.906,301.973,298.750,98300.000,297.979,99382.547,
2004-06-07 07:05:00,298.983,297.443,236.974,302.650,302.175,302.325,298.650,98300.000,298.120,99382.538,
2004-06-07 07:10:00,299.058,297.353,122.079,302.806,302.369,302.511,298.550,98300.000,298.099,99382.575,
2004-06-07 07:15:00,298.634,297.263,122.292,302.775,302.372,302.497,298.450,98300.000,297.837,99382.676,
2004-06-07 07:20:00,298.588,297.172,123.553,302.821,302.434,302.572,298.350,98300.000,297.755,99382.731,
2004-06-07 07:25:00,298.602,297.082,124.904,302.874,302.525,302.566,298.250,98300.000,297.723,99382.770,
2004-06-07 07:30:00,298.563,296.991,126.028,302.926,302.619,302.544,298.150,98300.000,297.666,99382.815,
2004-06-07 07:35:00,298.496,296.900,126.909,302.709,302.968,302.483,298.050,98300.000,297.587,99382.867,
2004-06-07 07:40:00,298.438,296.810,127.719,302.820,303.039,302.432,297.950,98300.000,297.509,99382.919,
2004-06-07 07:45:00,298.386,296.719,128.088,302.933,303.112,302.367,297.850,98300.000,297.437,99382.970,
2004-06-07 07:50:00,298.327,296.628,153.856,303.048,303.186,302.296,297.750,98300.000,297.361,99383.021,
2004-06-07 07:55:00,298.358,296.537,154.643,303.193,303.293,302.254,297.650,98300.000,297.329,99383.061,
2004-06-07 08:00:00,298.304,296.445,151.036,303.254,303.333,302.161,297.550,98300.000,297.256,99383.112,
2004-06-07 08:05:00,298.186,296.319,151.183,303.262,303.330,302.041,297.508,98300.000,297.135,99383.187,
2004-06-07 08:10:00,298.049,296.194,164.124,303.237,303.298,301.976,297.467,98300.000,297.001,99383.267,
2004-06-07 08:15:00,297.991,296.068,165.823,303.217,303.277,301.950,297.425,98300.000,296.899,99383.339,
2004-06-07 08:20:00,297.912,295.943,166.979,303.185,303.247,301.920,297.383,98300.000,296.791,99383.411,
2004-06-07 08:25:00,297.840,295.818,168.021,303.147,303.215,301.908,297.342,98300.000,296.683,99383.485,
2004-06-07 08:30:00,297.756,295.693,168.909,303.264,303.333,302.064,297.300,98300.000,296.572,99383.558,
2004-06-07 08:35:00,297.701,295.568,170.069,303.443,303.511,302.266,297.258,98300.000,296.470,99383.630,
2004-06-07 08:40:00,297.651,295.443,171.171,303.655,303.722,302.474,297.217,98300.000,296.372,99383.700,
2004-06-07 08:45:00,297.614,295.318,172.443,303.890,303.956,302.739,297.175,98300.000,296.277,99383.770,
2004-06-07 08:50:00,297.574,295.193,173.636,304.137,304.202,303.005,297.133,98300.000,296.183,99383.839,
2004-06-07 08:55:00,297.548,295.068,174.998,304.396,304.457,303.308,297.092,98300.000,296.090,99383.908,
2004-06-07 09:00:00,297.515,294.943,174.349,304.720,304.757,303.621,297.050,98300.000,295.999,99383.977,
2004-06-07 09:05:00,297.433,294.722,173.533,305.053,305.056,303.935,296.775,98300.000,295.833,99384.098,
2004-06-07 09:10:00,297.297,294.501,170.516,305.378,305.341,304.223,296.500,98300.000,295.638,99384.229,
2004-06-07 09:15:00,297.134,294.282,167.309,305.697,305.613,304.506,296.225,98300.000,295.430,99384.364,
2004-06-07 09:20:00,296.964,294.063,164.022,306.015,305.878,304.795,295.950,98300.000,295.223,99384.498,
2004-06-07 09:25:00,296.838,293.847,161.193,306.351,306.155,305.102,295.675,98300.000,295.033,99384.627,
2004-06-07 09:30:00,296.731,293.631,157.554,306.374,306.157,305.044,295.400,98300.000,294.857,99384.752,
2004-06-07 09:35:00,296.581,293.417,153.836,306.273,306.045,304.910,295.125,98300.000,294.662,99384.881,
2004-06-07 09:40:00,296.386,293.204,149.973,306.084,305.853,304.756,294.850,98300.000,294.452,99385.014,
2004-06-07 09:45:00,296.182,292.993,146.034,305.840,305.607,304.497,294.575,98300.000,294.238,99385.149,
2004-06-07 09:50:00,295.958,292.784,141.924,305.549,305.317,304.241,294.300,98300.000,294.019,99385.284,
2004-06-07 09:55:00,295.733,292.577,137.881,305.227,304.996,303.926,294.025,98300.000,293.799,99385.419,
2004-06-07 10:00:00,295.493,292.371,135.066,304.847,304.622,303.575,293.750,98300.000,293.576,99385.554,
2004-06-07 10:05:00,295.357,292.360,132.812,304.474,304.253,303.225,293.750,98300.000,293.494,99385.584,
2004-06-07 10:10:00,295.261,292.350,131.480,304.104,303.889,302.897,293.750,98300.000,293.455,99385.598,
