cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 02:15:00,297.321,0.012,99542.992,31.233,3672710.780,0.000,2724051.208,29339.856,300.120,298.862,293.243,296.900,98400.000,297.287,99382.824,
2004-06-17 02:20:00,297.267,0.012,99543.053,30.870,3629903.483,0.000,2714178.145,29339.856,300.073,298.822,293.213,296.850,98400.000,297.233,99382.857,
2004-06-17 02:25:00,297.212,0.012,99543.114,30.506,3587109.620,0.000,2704308.180,29339.856,300.025,298.781,293.187,296.800,98400.000,297.180,99382.889,
2004-06-17 02:30:00,297.158,0.012,99543.176,30.144,3544481.949,0.000,2694476.546,29339.856,299.978,298.740,293.162,296.750,98400.000,297.127,99382.921,
2004-06-17 02:35:00,297.105,0.012,99543.237,29.785,3502089.294,0.000,2684699.115,29339.856,299.930,298.698,293.137,296.700,98400.000,297.075,99382.953,
2004-06-17 02:40:00,297.051,0.012,99543.298,29.426,3459860.747,0.000,2674959.534,29339.856,299.881,298.657,293.113,296.650,98400.000,297.022,99382.985,
2004-06-17 02:45:00,296.998,0.012,99543.359,29.069,3417754.442,0.000,2665248.147,29339.856,299.833,298.615,293.089,296.600,98400.000,296.969,99383.017,
2004-06-17 02:50:00,296.944,0.012,99543.420,28.712,3375771.765,0.000,2655565.274,29339.856,299.784,298.573,293.065,296.550,98400.000,296.917,99383.049,
2004-06-17 02:55:00,296.891,0.012,99543.480,28.356,3333877.763,0.000,2645902.853,29339.856,299.736,298.531,293.040,296.500,98400.000,296.864,99383.081,
2004-06-17 03:00:00,296.838,0.012,99543.541,28.002,3292168.615,0.000,2636283.066,29339.856,299.687,298.489,293.016,296.450,98400.000,296.812,99383.113,
2004-06-17 03:05:00,296.805,0.012,99543.565,27.826,3271408.810,0.000,2631495.030,29339.856,299.638,298.446,292.991,296.450,98408.333,296.790,99383.121,
2004-06-17 03:10:00,296.792,0.012,99543.573,27.764,3264106.159,0.000,2629810.749,29339.856,299.593,298.408,292.993,296.450,98416.667,296.782,99383.125,
2004-06-17 03:15:00,296.790,0.012,99543.575,27.761,3263694.370,0.000,2629715.774,29339.856,299.554,298.374,292.989,296.450,98425.000,296.780,99383.126,
2004-06-17 03:20:00,296.793,0.013,99543.574,27.785,3266536.019,0.000,2630371.171,29339.856,299.519,298.345,292.976,296.450,98433.333,296.781,99383.126,
2004-06-17 03:25:00,296.798,0.013,99543.572,27.821,3270782.264,0.000,2631350.524,29339.856,299.490,298.321,292.955,296.450,98441.667,296.783,99383.126,
2004-06-17 03:30:00,296.804,0.013,99543.569,27.858,3275173.121,0.000,2632363.230,29339.856,299.465,298.301,292.931,296.450,98450.000,296.785,99383.126,
2004-06-17 03:35:00,296.809,0.013,99543.567,27.897,3279754.877,0.000,2633419.965,29339.856,299.443,298.283,292.904,296.450,98458.333,296.787,99383.126,
2004-06-17 03:40:00,296.815,0.013,99543.563,27.940,3284886.361,0.000,2634603.489,29339.856,299.423,298.268,292.878,296.450,98466.667,296.790,99383.126,
2004-06-17 03:45:00,296.823,0.013,99543.559,27.990,3290692.150,0.000,2635942.535,29339.856,299.405,298.254,292.851,296.450,98475.000,296.793,99383.125,
2004-06-17 03:50:00,296.832,0.013,99543.554,28.048,3297575.745,0.000,2637530.165,29339.856,299.389,298.241,292.822,296.450,98483.333,296.798,99383.124,
2004-06-17 03:55:00,296.842,0.013,99543.548,28.113,3305246.988,0.000,2639299.459,29339.856,299.374,298.231,292.791,296.450,98491.667,296.803,99383.123,
2004-06-17 04:00:00,296.796,0.013,99543.598,35.949,4228158.948,0.000,2852159.625,29339.856,299.360,298.221,292.759,296.450,98500.000,296.763,99383.152,
2004-06-17 04:05:00,296.747,0.013,99543.667,35.779,4208092.072,0.000,2847531.406,29339.856,299.974,298.230,293.504,296.450,98508.333,296.704,99383.192,
2004-06-17 04:10:00,296.730,0.013,99543.717,35.736,4203112.797,0.000,2846382.987,29339.856,300.419,298.235,294.075,296.450,98516.667,296.657,99383.228,
2004-06-17 04:15:00,296.730,0.013,99543.758,34.809,4093914.757,0.000,2821197.580,29339.856,300.769,298.251,294.445,296.450,98525.000,296.618,99383.259,
2004-06-17 04:20:00,296.708,0.013,99543.806,33.840,3979760.562,0.000,2794869.088,29339.856,300.967,298.273,294.805,296.450,98533.333,296.575,99383.291,
2004-06-17 04:25:00,296.663,0.013,99543.866,32.912,3870504.126,0.000,2769670.213,29339.856,301.063,298.303,295.201,296.450,98541.667,296.523,99383.324,
2004-06-17 04:30:00,296.601,0.013,99543.940,32.023,3765744.573,0.000,2745508.498,29339.856,301.090,298.335,295.624,296.450,98550.000,296.460,99383.363,
2004-06-17 04:35:00,296.504,0.013,99544.024,31.049,3650974.260,0.000,2719037.904,29339.856,301.046,298.358,296.125,296.450,98558.333,296.391,99383.402,
2004-06-17 04:40:00,296.459,0.013,99544.088,30.454,3580898.526,0.000,2702875.655,29339.856,301.003,298.389,296.561,296.450,98566.667,296.334,99383.438,
2004-06-17 04:45:00,296.428,0.013,99544.138,30.004,3527970.541,0.000,2690668.359,29339.856,300.919,298.408,296.932,296.450,98575.000,296.290,99383.469,
2004-06-17 04:50:00,296.413,0.013,99544.183,29.707,3493000.967,0.000,2682602.986,29339.856,300.862,298.442,297.263,296.450,98583.333,296.250,99383.499,
2004-06-17 04:55:00,296.367,0.013,99544.237,29.327,3444624.154,0.000,2671445.371,46943.769,300.791,298.471,297.558,296.450,98591.667,296.204,99383.529,
2004-06-17 05:00:00,296.342,0.013,99544.285,29.067,3413927.666,0.000,2664365.541,46943.769,300.740,298.510,297.829,296.450,98600.000,296.161,99383.559,
2004-06-17 05:05:00,296.249,0.013,99544.415,28.870,3390725.007,0.000,2659014.086,46943.769,300.680,298.544,298.071,296.358,98608.333,296.051,99383.634,
2004-06-17 05:10:00,296.166,0.013,99544.548,28.720,3373040.402,0.000,2654935.313,46943.769,300.649,298.583,298.319,296.267,98616.667,295.935,99383.713,
2004-06-17 05:15:00,296.072,0.013,99544.682,28.514,3348813.941,0.000,2649347.729,46943.769,300.616,298.613,298.544,296.175,98625.000,295.819,99383.792,
2004-06-17 05:20:00,295.994,0.013,99544.811,28.387,3333843.937,0.000,2645895.051,46943.769,300.597,298.646,298.758,296.083,98633.333,295.706,99383.870,
2004-06-17 05:25:00,295.902,0.013,99544.945,28.234,3315859.323,0.000,2641747.085,46943.769,300.573,298.672,298.949,295.992,98641.667,295.591,99383.948,
2004-06-17 05:30:00,295.823,0.013,99545.075,28.153,3306258.184,0.000,2639532.680,46943.769,300.560,298.701,299.131,295.900,98650.000,295.477,99384.026,
2004-06-17 05:35:00,295.732,0.012,99545.209,28.006,3288995.106,0.000,2635551.129,46943.769,300.547,298.726,299.296,295.808,98658.333,295.362,99384.105,
2004-06-17 05:40:00,295.651,0.012,99545.341,27.910,3277643.786,0.000,2632933.064,46943.769,300.541,298.754,299.458,295.717,98666.667,295.247,99384.184,
2004-06-17 05:45:00,295.558,0.012,99545.476,27.754,3259342.564,0.000,2628712.075,46943.769,300.533,298.779,299.608,295.625,98675.000,295.130,99384.264,
2004-06-17 05:50:00,295.476,0.012,99545.609,27.652,3247358.136,0.000,2625947.989,46943.769,300.530,298.806,299.757,295.533,98683.333,295.015,99384.343,
2004-06-17 05:55:00,295.384,0.012,99545.746,92.425,10877592.630,0.000,5190202.439,41075.798,300.525,298.831,299.899,295.442,98691.667,294.898,99384.423,
2004-06-17 06:00:00,295.508,0.012,99545.753,93.403,10992811.395,0.000,5216776.464,41075.798,300.523,298.858,300.041,295.350,98700.000,294.882,99384.475,
2004-06-17 06:05:00,295.516,0.012,99545.770,93.639,11020622.823,0.000,5223190.884,41075.798,300.520,298.884,300.178,295.442,98708.333,294.866,99384.491,
2004-06-17 06:10:00,295.575,0.012,99545.760,94.161,11082125.194,0.000,5237375.775,41075.798,300.572,298.931,300.863,295.533,98716.667,294.871,99384.501,
2004-06-17 06:15:00,295.666,0.012,99545.729,94.863,11164738.222,0.000,5256429.621,41075.798,300.652,298.988,301.793,295.625,98725.000,294.894,99384.507,
2004-06-17 06:20:00,295.780,0.012,99545.689,95.697,11263018.751,0.000,5279097.016,41075.798,300.752,299.059,302.858,295.717,98733.333,294.924,99384.511,
2004-06-17 06:25:00,295.881,0.012,99545.656,96.382,11343679.486,0.000,5297700.586,41075.798,300.861,299.142,303.976,295.808,98741.667,294.949,99384.518,
2004-06-17 06:30:00,295.987,0.012,99545.625,96.986,11414834.066,0.000,5314111.659,41075.798,300.969,299.237,305.108,295.900,98750.000,294.971,99384.526,
2004-06-17 06:35:00,296.083,0.012,99545.599,97.499,11475215.109,0.000,5328037.927,41075.798,301.062,299.341,306.221,295.992,98758.333,294.990,99384.536,
2004-06-17 06:40:00,296.186,0.012,99545.573,98.014,11535967.633,0.000,5342049.873,41075.798,301.138,299.453,307.318,296.083,98766.667,295.007,99384.548,
2004-06-17 06:45:00,296.279,0.012,99545.552,98.445,11586653.830,0.000,5353740.123,41075.798,301.194,299.571,308.390,296.175,98775.000,295.021,99384.561,
2004-06-17 06:50:00,296.376,0.012,99545.532,99.719,11736717.995,0.000,5388350.882,41075.798,301.231,299.695,309.440,296.267,98783.333,295.033,99384.575,
2004-06-17 06:55:00,296.465,0.012,99545.516,101.366,11925878.841,0.000,5431978.889,64547.682,301.316,299.822,310.462,296.358,98791.667,295.042,99384.590,
2004-06-17 07:00:00,296.561,0.012,99545.499,103.103,12130518.414,0.000,5479176.905,64547.682,301.464,299.952,311.461,296.450,98800.000,295.051,99384.606,
2004-06-17 07:05:00,296.669,0.012,99545.456,104.457,12289939.324,0.000,5515945.700,64547.682,301.664,300.085,312.436,296.450,98800.000,295.083,99384.605,
2004-06-17 07:10:00,296.679,0.012,99545.464,105.236,12381783.164,0.000,5537128.539,64547.682,301.884,300.215,312.746,296.450,98800.000,295.076,99384.613,
2004-06-17 07:15:00,296.666,0.012,99545.489,105.832,12451889.857,0.000,5553297.928,64547.682,302.110,300.341,312.864,296.450,98800.000,295.052,99384.625,
2004-06-17 07:20:00,296.721,0.012,99545.474,106.716,12556075.860,0.000,5577327.359,64547.682,302.333,300.459,312.947,296.450,98800.000,295.057,99384.629,
2004-06-17 07:25:00,296.797,0.012,99545.441,107.578,12657527.516,0.000,5600726.142,64547.682,302.544,300.569,312.982,296.450,98800.000,295.081,99384.627,
2004-06-17 07:30:00,296.808,0.012,99545.441,108.046,12712703.574,0.000,5613451.933,64547.682,302.742,300.677,312.942,296.450,98800.000,295.082,99384.630,
2004-06-17 07:35:00,296.789,0.012,99545.458,108.318,12744691.169,0.000,5620829.543,64547.682,302.926,300.784,312.805,296.450,98800.000,295.069,99384.635,
2004-06-17 07:40:00,296.794,0.012,99545.461,108.693,12788885.538,0.000,5631022.521,64547.682,303.095,300.886,312.596,296.450,98800.000,295.066,99384.638,
2004-06-17 07:45:00,296.791,0.012,99545.464,108.996,12824556.863,0.000,5639249.746,64547.682,303.247,300.981,312.357,296.450,98800.000,295.064,99384.639,
2004-06-17 07:50:00,296.754,0.012,99545.486,109.086,12835194.805,0.000,5641703.278,64547.682,303.389,301.073,312.108,296.450,98800.000,295.048,99384.644,
2004-06-17 07:55:00,296.728,0.012,99545.501,152.277,17917480.670,0.000,9495277.726,88019.567,303.519,301.162,311.844,296.450,98800.000,295.036,99384.646,
2004-06-17 08:00:00,296.866,0.012,99545.416,153.352,18044114.320,0.000,9524484.477,88019.567,303.636,301.246,311.576,296.450,98800.000,295.104,99384.626,
2004-06-17 08:05:00,296.709,0.012,99545.665,152.952,17997018.191,0.000,9513622.238,88019.567,303.744,301.329,311.316,296.175,98808.333,294.901,99384.778,
2004-06-17 08:10:00,296.509,0.011,99545.966,152.288,17918883.015,0.000,9495601.162,88019.567,303.853,301.424,311.098,295.900,98816.667,294.638,99384.953,
2004-06-17 08:15:00,296.118,0.011,99546.356,150.536,17712529.761,0.000,9448007.903,88019.567,303.933,301.504,310.417,295.625,98825.000,294.315,99385.142,
2004-06-17 08:20:00,295.779,0.011,99546.734,149.038,17536085.038,0.000,9407312.740,88019.567,303.998,301.577,309.769,295.350,98833.333,293.993,99385.330,
2004-06-17 08:25:00,295.464,0.011,99547.084,147.645,17371930.724,0.000,9369452.233,88019.567,304.025,301.623,309.175,295.075,98841.667,293.696,99385.511,
2004-06-17 08:30:00,295.244,0.011,99547.393,146.749,17266381.702,0.000,9345108.435,88019.567,304.041,301.664,308.687,294.800,98850.000,293.430,99385.683,
2004-06-17 08:35:00,294.969,0.011,99547.716,145.522,17121948.800,0.000,9311796.470,88019.567,304.034,301.691,308.219,294.525,98858.333,293.160,99385.856,
2004-06-17 08:40:00,294.725,0.011,99548.034,144.446,16995213.237,0.000,9282566.213,88019.567,304.030,301.725,307.783,294.250,98866.667,292.889,99386.028,
2004-06-17 08:45:00,294.431,0.010,99548.367,143.073,16833463.711,0.000,9245260.346,88019.567,304.006,301.750,307.314,293.975,98875.000,292.611,99386.202,
2004-06-17 08:50:00,294.188,0.010,99548.684,141.961,16702523.764,0.000,9215060.392,88019.567,303.982,301.778,306.868,293.700,98883.333,292.342,99386.373,
2004-06-17 08:55:00,293.908,0.010,99549.008,140.685,16545004.054,0.000,9178730.089,123227.394,303.940,301.796,306.410,293.425,98891.667,292.072,99386.544,
2004-06-17 09:00:00,293.669,0.010,99549.320,139.555,16411889.932,0.000,9148028.683,123227.394,303.898,301.819,305.976,293.150,98900.000,291.809,99386.712,
2004-06-17 09:05:00,293.571,0.010,99549.357,139.093,16357467.366,0.000,9135476.677,123227.394,303.841,301.834,305.528,293.242,98908.333,291.773,99386.711,
2004-06-17 09:10:00,293.562,0.010,99549.333,139.119,16360508.808,0.000,9136178.155,123227.394,303.799,301.832,305.304,293.333,98916.667,291.796,99386.687,
2004-06-17 09:15:00,293.590,0.010,99549.288,139.351,16387836.705,0.000,9142481.054,123227.394,303.777,301.825,305.363,293.425,98925.000,291.834,99386.661,
2004-06-17 09:20:00,293.667,0.010,99549.220,139.864,16448279.180,0.000,9156421.490,123227.394,303.781,301.827,305.595,293.517,98933.333,291.887,99386.631,
2004-06-17 09:25:00,293.744,0.010,99549.149,140.382,16509259.874,0.000,9170486.061,123227.394,303.804,301.835,305.904,293.608,98941.667,291.945,99386.599,
2004-06-17 09:30:00,293.829,0.010,99549.076,140.952,16576450.157,0.000,9185982.809,123227.394,303.848,301.854,306.253,293.700,98950.000,292.004,99386.567,
2004-06-17 09:35:00,293.902,0.010,99549.008,141.470,16637494.823,0.000,9200062.135,123227.394,303.905,301.879,306.616,293.792,98958.333,292.059,99386.537,
2004-06-17 09:40:00,293.988,0.010,99548.936,142.063,16707287.721,0.000,9216159.150,123227.394,303.975,301.910,306.992,293.883,98966.667,292.117,99386.506,
2004-06-17 09:45:00,294.067,0.010,99548.866,142.631,16774147.905,0.000,9231579.765,123227.394,304.052,301.943,307.376,293.975,98975.000,292.173,99386.475,
2004-06-17 09:50:00,294.154,0.010,99548.794,143.247,16846746.010,0.000,9248323.772,123227.394,304.138,301.981,307.772,294.067,98983.333,292.231,99386.444,
2004-06-17 09:55:00,294.234,0.010,99548.724,143.810,16915482.566,0.000,9264177.153,111491.451,304.229,302.020,308.174,294.158,98991.667,292.287,99386.414,
2004-06-17 10:00:00,294.320,0.010,99548.653,144.437,16989291.119,0.000,9281200.338,111491.451,304.326,302.061,308.584,294.250,99000.000,292.343,99386.383,
2004-06-17 10:05:00,294.431,0.010,99548.531,144.333,16977028.541,0.000,9278372.100,111491.451,304.426,302.104,308.998,294.250,99000.000,292.441,99386.321,
2004-06-17 10:10:00,294.572,0.010,99548.390,144.394,16984215.056,0.000,9280029.596,111491.451,304.485,302.127,309.063,294.250,99000.000,292.556,99386.253,
2004-06-17 10:15:00,294.640,0.010,99548.279,144.044,16943060.692,0.000,9270537.764,111491.451,304.504,302.129,308.841,294.250,99000.000,292.654,99386.189,
2004-06-17 10:20:00,294.689,0.010,99548.187,143.583,16888686.660,0.000,9257996.952,111491.451,304.500,302.120,308.493,294.250,99000.000,292.734,99386.130,
2004-06-17 10:25:00,294.698,0.010,99548.112,142.883,16806299.593,0.000,9238995.221,111491.451,304.467,302.093,308.057,294.250,99000.000,292.803,99386.074,
2004-06-17 10:30:00,294.731,0.010,99548.030,142.308,16738572.932,0.000,9223374.762,111491.451,304.416,302.056,307.586,294.250,99000.000,292.874,99386.018,
2004-06-17 10:35:00,294.744,0.010,99547.951,141.615,16656887.946,0.000,9204534.959,111491.451,304.343,302.003,307.093,294.250,99000.000,292.945,99385.962,
2004-06-17 10:40:00,294.775,0.010,99547.869,141.005,16585060.252,0.000,9187968.639,111491.451,304.259,301.943,306.608,294.250,99000.000,293.018,99385.905,
2004-06-17 10:45:00,294.785,0.010,99547.792,140.273,16498827.481,0.000,9168079.936,111491.451,304.159,301.873,306.114,294.250,99000.000,293.087,99385.849,
2004-06-17 10:50:00,294.809,0.010,99547.713,139.607,16420470.725,0.000,9150007.755,111491.451,304.053,301.799,305.627,294.250,99000.000,293.157,99385.792,
2004-06-17 10:55:00,294.820,0.010,99547.637,138.895,16331726.699,0.000,9129539.857,134963.336,303.936,301.717,305.136,294.250,99000.000,293.225,99385.737,
2004-06-17 11:00:00,294.842,0.010,99547.558,138.203,16250274.298,0.000,9110753.697,134963.336,303.813,301.632,304.654,294.250,99000.000,293.295,99385.680,
2004-06-17 11:05:00,294.692,0.010,99547.737,138.387,16271870.282,0.000,9115734.589,134963.336,303.681,301.540,304.172,294.250,99000.000,293.154,99385.779,
2004-06-17 11:10:00,294.583,0.010,99547.915,138.795,16320007.624,0.000,9126836.973,134963.336,303.644,301.481,304.473,294.250,99000.000,293.000,99385.884,
2004-06-17 11:15:00,294.493,0.010,99548.071,139.317,16381454.441,0.000,9141009.050,134963.336,303.668,301.440,305.001,294.250,99000.000,292.865,99385.982,
2004-06-17 11:20:00,294.438,0.010,99548.207,140.040,16466585.464,0.000,9160643.646,134963.336,303.740,301.412,305.625,294.250,99000.000,292.748,99386.072,
2004-06-17 11:25:00,294.379,0.010,99548.339,140.752,16550504.261,0.000,9179998.655,134963.336,303.848,301.397,306.291,294.250,99000.000,292.635,99386.160,
2004-06-17 11:30:00,294.338,0.010,99548.463,141.567,16646414.165,0.000,9202119.289,134963.336,303.986,301.395,306.981,294.250,99000.000,292.527,99386.245,
2004-06-17 11:35:00,294.293,0.010,99548.584,142.362,16740157.762,0.000,9223740.287,134963.336,304.146,301.401,307.670,294.250,99000.000,292.422,99386.328,
2004-06-17 11:40:00,294.263,0.010,99548.697,143.246,16844251.966,0.000,9247748.546,134963.336,304.326,301.416,308.359,294.250,99000.000,292.323,99386.407,
2004-06-17 11:45:00,294.229,0.010,99548.807,144.108,16945696.921,0.000,9271145.784,134963.336,304.520,301.437,309.040,294.250,99000.000,292.227,99386.485,
2004-06-17 11:50:00,294.207,0.010,99548.911,145.039,17055420.980,0.000,9296452.511,134963.336,304.727,301.465,309.718,294.250,99000.000,292.136,99386.559,
2004-06-17 11:55:00,294.181,0.009,99549.013,145.913,17161945.402,0.000,9321021.275,117359.423,304.943,301.498,310.386,294.250,99000.000,292.047,99386.632,
2004-06-17 12:00:00,294.167,0.009,99549.108,146.884,17276327.203,0.000,9347402.263,117359.423,305.169,301.537,311.049,294.250,99000.000,291.963,99386.702,
2004-06-17 12:05:00,294.288,0.009,99548.983,147.580,17358339.920,0.000,9366317.654,117359.423,305.401,301.580,311.703,294.342,99008.333,292.059,99386.639,
2004-06-17 12:10:00,294.355,0.009,99548.872,147.979,17405267.492,0.000,9377141.016,117359.423,305.572,301.626,311.771,294.433,99016.667,292.156,99386.573,
2004-06-17 12:15:00,294.474,0.009,99548.744,148.664,17485935.824,0.000,9395746.339,117359.423,305.713,301.686,311.937,294.525,99025.000,292.260,99386.505,
2004-06-17 12:20:00,294.604,0.009,99548.605,149.407,17573523.171,0.000,9415947.461,117359.423,305.827,301.750,312.133,294.617,99033.333,292.374,99386.435,
2004-06-17 12:25:00,294.756,0.009,99548.457,150.273,17675535.737,0.000,9439475.612,117359.423,305.930,301.826,312.356,294.708,99041.667,292.494,99386.363,
2004-06-17 12:30:00,294.878,0.009,99548.320,150.975,17758128.669,0.000,9458524.823,117359.423,306.020,301.908,312.573,294.800,99050.000,292.608,99386.293,
2004-06-17 12:35:00,295.010,0.009,99548.183,151.733,17847443.147,0.000,9479124.290,117359.423,306.107,301.999,312.794,294.892,99058.333,292.721,99386.224,
2004-06-17 12:40:00,295.128,0.009,99548.050,152.413,17927510.977,0.000,9497591.113,117359.423,306.184,302.093,313.003,294.983,99066.667,292.831,99386.155,
2004-06-17 12:45:00,295.264,0.009,99547.911,153.191,18019132.556,0.000,9518722.689,117359.423,306.259,302.192,313.222,295.075,99075.000,292.944,99386.085,
2004-06-17 12:50:00,295.385,0.009,99547.777,153.894,18101929.264,0.000,9537818.900,117359.423,306.326,302.292,313.439,295.167,99083.333,293.056,99386.016,
2004-06-17 12:55:00,295.517,0.009,99547.640,154.645,18191635.033,0.000,9558508.614,111491.451,306.392,302.397,313.664,295.258,99091.667,293.168,99385.947,
2004-06-17 13:00:00,295.638,0.009,99547.506,155.345,18274111.706,0.000,9577531.012,111491.451,306.453,302.503,313.883,295.350,99100.000,293.279,99385.878,
2004-06-17 13:05:00,295.704,0.009,99547.472,155.503,18292646.191,0.000,9581805.800,111491.451,306.513,302.613,314.108,295.308,99100.000,293.307,99385.871,
2004-06-17 13:10:00,295.797,0.009,99547.431,155.799,18327565.546,0.000,9589859.591,111491.451,306.567,302.698,314.394,295.267,99100.000,293.334,99385.866,
2004-06-17 13:15:00,295.821,0.009,99547.414,155.705,18316448.251,0.000,9587295.501,111491.451,306.605,302.758,314.472,295.225,99100.000,293.349,99385.862,
2004-06-17 13:20:00,295.820,0.009,99547.415,155.455,18287005.614,0.000,9580504.859,111491.451,306.636,302.804,314.441,295.183,99100.000,293.350,99385.862,
2004-06-17 13:25:00,295.786,0.009,99547.430,155.000,18233467.446,0.000,9568156.831,111491.451,306.647,302.830,314.335,295.142,99100.000,293.341,99385.864,
2004-06-17 13:30:00,295.777,0.009,99547.437,154.673,18194903.290,0.000,9559262.404,111491.451,306.648,302.843,314.205,295.100,99100.000,293.335,99385.865,
2004-06-17 13:35:00,295.757,0.009,99547.443,154.262,18146582.957,0.000,9548117.815,111491.451,306.631,302.841,314.061,295.058,99100.000,293.333,99385.864,
2004-06-17 13:40:00,295.751,0.009,99547.444,153.912,18105313.969,0.000,9538599.547,111491.451,306.607,302.832,313.926,295.017,99100.000,293.332,99385.862,
2004-06-17 13:45:00,295.727,0.009,99547.450,153.438,18049489.909,0.000,9525724.301,111491.451,306.570,302.813,313.783,294.975,99100.000,293.330,99385.861,
2004-06-17 13:50:00,295.719,0.009,99547.451,153.033,18001821.003,0.000,9514729.957,111491.451,306.525,302.789,313.645,294.933,99100.000,293.330,99385.858,
2004-06-17 13:55:00,295.699,0.009,99547.454,109.472,12875908.589,0.000,5651093.494,88019.567,306.469,302.759,313.500,294.892,99100.000,293.330,99385.855,
2004-06-17 14:00:00,295.564,0.009,99547.530,108.251,12732065.065,0.000,5617917.462,88019.567,306.407,302.727,313.365,294.850,99100.000,293.270,99385.868,
2004-06-17 14:05:00,295.531,0.009,99547.542,107.361,12627170.832,0.000,5593724.685,88019.567,306.333,302.689,313.228,294.758,99100.000,293.261,99385.867,
2004-06-17 14:10:00,295.461,0.009,99547.573,106.272,12498907.031,0.000,5564141.956,88019.567,306.226,302.649,312.686,294.667,99100.000,293.240,99385.869,
2004-06-17 14:15:00,295.401,0.009,99547.604,105.238,12377182.882,0.000,5536067.531,88019.567,306.100,302.612,312.157,294.575,99100.000,293.214,99385.874,
2004-06-17 14:20:00,295.346,0.009,99547.632,104.238,12259377.756,0.000,5508896.988,88019.567,305.958,302.573,311.628,294.483,99100.000,293.192,99385.878,
2004-06-17 14:25:00,295.294,0.009,99547.659,103.256,12143744.157,0.000,5482227.286,88019.567,305.806,302.534,311.092,294.392,99100.000,293.171,99385.883,
2004-06-17 14:30:00,295.231,0.009,99547.693,102.089,12006311.649,0.000,5450529.890,88019.567,305.645,302.494,310.550,294.300,99100.000,293.145,99385.890,
2004-06-17 14:35:00,295.165,0.009,99547.730,100.931,11869892.284,0.000,5419066.164,88019.567,305.469,302.453,310.003,294.208,99100.000,293.116,99385.898,
2004-06-17 14:40:00,295.092,0.009,99547.772,99.755,11731333.828,0.000,5387109.079,88019.567,305.281,302.410,309.445,294.117,99100.000,293.083,99385.908,
2004-06-17 14:45:00,295.020,0.009,99547.815,98.615,11597069.925,0.000,5356142.489,88019.567,305.086,302.364,308.884,294.025,99100.000,293.049,99385.919,
2004-06-17 14:50:00,294.943,0.009,99547.862,97.474,11462707.540,0.000,5325153.184,88019.567,304.886,302.316,308.316,293.933,99100.000,293.012,99385.932,
2004-06-17 14:55:00,294.864,0.009,99547.911,96.338,11331356.293,0.000,5294858.368,76283.625,304.686,302.266,307.744,293.842,99100.000,292.973,99385.947,
2004-06-17 15:00:00,294.781,0.009,99547.965,95.587,11242791.483,0.000,5274431.804,76283.625,304.487,302.213,307.166,293.750,99100.000,292.930,99385.963,
2004-06-17 15:05:00,294.723,0.009,99547.979,94.275,11088346.623,0.000,5238810.683,76283.625,304.320,302.157,306.582,293.608,99108.333,292.920,99385.956,
2004-06-17 15:10:00,294.671,0.009,99547.988,92.946,10931820.526,0.000,5202709.547,76283.625,304.158,302.062,305.821,293.467,99116.667,292.916,99385.947,
2004-06-17 15:15:00,294.576,0.009,99548.017,91.328,10741236.107,0.000,5158753.208,76283.625,303.991,301.935,304.925,293.325,99125.000,292.898,99385.942,
2004-06-17 15:20:00,294.468,0.009,99548.059,89.580,10535319.846,0.000,5111260.737,76283.625,303.822,301.786,303.977,293.183,99133.333,292.867,99385.941,
2004-06-17 15:25:00,294.342,0.009,99548.111,87.594,10301368.213,0.000,5057302.195,76283.625,303.638,301.614,302.997,293.042,99141.667,292.830,99385.944,
2004-06-17 15:30:00,294.228,0.009,99548.160,85.611,10067825.131,0.000,5003437.882,76283.625,303.437,301.426,302.011,292.900,99150.000,292.793,99385.947,
2004-06-17 15:35:00,294.103,0.009,99548.214,83.517,9821152.895,0.000,4946545.463,76283.625,303.213,301.221,301.024,292.758,99158.333,292.753,99385.952,
2004-06-17 15:40:00,293.985,0.009,99548.269,81.403,9572241.181,0.000,4889136.533,76283.625,302.974,301.006,300.048,292.617,99166.667,292.712,99385.958,
2004-06-17 15:45:00,293.853,0.009,99548.330,79.160,9308076.493,0.000,4828209.660,76283.625,302.716,300.779,299.075,292.475,99175.000,292.666,99385.966,
2004-06-17 15:50:00,293.728,0.009,99548.391,76.894,9041097.268,0.000,4766633.644,76283.625,302.442,300.545,298.111,292.333,99183.333,292.618,99385.976,
2004-06-17 15:55:00,293.593,0.009,99548.458,74.514,8759586.285,0.000,4701706.026,82151.596,302.148,300.301,297.151,292.192,99191.667,292.567,99385.988,
2004-06-17 16:00:00,293.463,0.009,99548.527,72.081,8472998.873,0.000,4635607.583,82151.596,301.837,300.052,296.202,292.050,99200.000,292.514,99386.001,
2004-06-17 16:05:00,293.254,0.009,99548.716,71.691,8427147.584,0.000,4625032.454,82151.596,301.506,299.797,295.258,292.000,99200.000,292.362,99386.087,
2004-06-17 16:10:00,293.116,0.009,99548.867,71.824,8442778.446,0.000,4628637.552,82151.596,301.290,299.590,295.248,291.950,99200.000,292.236,99386.164,
2004-06-17 16:15:00,293.052,0.009,99548.976,72.510,8523582.744,0.000,4647274.233,82151.596,301.172,299.421,295.586,291.900,99200.000,292.142,99386.231,
