cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 04:15:00,290.746,290.556,0.000,290.732,290.726,289.584,290.525,99400.000,290.620,99387.045,
2004-06-01 04:20:00,290.589,290.398,0.000,290.874,290.779,289.777,290.383,99400.000,290.462,99387.147,
2004-06-01 04:25:00,290.439,290.242,0.000,290.850,290.757,289.817,290.242,99400.000,290.307,99387.247,
2004-06-01 04:30:00,290.289,290.085,0.000,290.855,290.744,289.891,290.100,99400.000,290.152,99387.349,
2004-06-01 04:35:00,290.192,289.928,0.000,290.876,290.749,289.984,289.958,99400.000,290.010,99387.446,
2004-06-01 04:40:00,289.969,289.772,0.000,290.862,290.724,289.989,289.817,99400.000,289.845,99387.549,
2004-06-01 04:45:00,289.899,289.616,0.000,290.881,290.736,290.031,289.675,99400.000,289.708,99387.645,
2004-06-01 04:50:00,289.728,289.462,0.000,290.879,290.730,290.036,289.533,99400.000,289.561,99387.743,
2004-06-01 04:55:00,289.666,289.308,0.000,290.899,290.752,290.049,289.392,99400.000,289.429,99387.836,
2004-06-01 05:00:00,289.479,289.155,104.863,290.868,290.730,290.006,289.250,99400.000,289.277,99387.935,
2004-06-01 05:05:00,289.670,289.082,88.871,290.934,290.809,290.092,289.208,99408.333,289.312,99387.952,
2004-06-01 05:10:00,289.531,289.010,85.628,290.934,290.821,290.059,289.167,99416.667,289.229,99388.002,
2004-06-01 05:15:00,289.512,288.939,42.445,290.951,290.853,290.084,289.125,99425.000,289.161,99388.047,
2004-06-01 05:20:00,289.347,288.867,40.665,290.925,290.842,290.057,289.083,99433.333,289.056,99388.104,
2004-06-01 05:25:00,289.329,288.797,40.317,290.929,290.861,290.063,289.042,99441.667,288.994,99388.147,
2004-06-01 05:30:00,289.225,288.726,39.057,290.940,290.882,290.065,289.000,99450.000,288.920,99388.194,
2004-06-01 05:35:00,289.196,288.656,38.355,290.978,290.929,290.095,288.958,99458.333,288.857,99388.238,
2004-06-01 05:40:00,289.107,288.587,37.381,291.003,290.965,290.109,288.917,99466.667,288.787,99388.283,
2004-06-01 05:45:00,289.087,288.517,36.858,291.049,291.022,290.149,288.875,99475.000,288.729,99388.325,
2004-06-01 05:50:00,289.008,288.448,36.002,291.080,291.064,290.168,288.833,99483.333,288.663,99388.369,
2004-06-01 05:55:00,288.981,288.380,35.442,291.122,291.122,290.206,288.792,99491.667,288.604,99388.412,
2004-06-01 06:00:00,288.904,288.311,69.240,291.171,291.183,290.240,288.750,99500.000,288.537,99388.456,
2004-06-01 06:05:00,288.974,288.281,35.057,291.277,291.298,290.337,288.842,99508.333,288.546,99388.465,
2004-06-01 06:10:00,288.878,288.247,34.091,291.342,291.376,290.386,288.933,99516.667,288.486,99388.494,
2004-06-01 06:15:00,288.889,288.210,34.023,291.436,291.482,290.493,289.025,99525.000,288.456,99388.516,
2004-06-01 06:20:00,288.874,288.169,33.724,291.529,291.588,290.595,289.117,99533.333,288.429,99388.539,
2004-06-01 06:25:00,288.905,288.125,33.798,291.641,291.712,290.723,289.208,99541.667,288.406,99388.561,
2004-06-01 06:30:00,288.891,288.078,33.490,291.925,291.938,291.036,289.300,99550.000,288.374,99388.588,
2004-06-01 06:35:00,288.930,288.029,33.614,292.357,292.232,291.419,289.392,99558.333,288.351,99388.612,
2004-06-01 06:40:00,288.945,287.976,33.519,292.752,292.537,291.810,289.483,99566.667,288.326,99388.638,
2004-06-01 06:45:00,288.999,287.921,33.732,293.151,292.868,292.289,289.575,99575.000,288.306,99388.664,
2004-06-01 06:50:00,289.025,287.864,33.704,293.532,293.203,292.772,289.667,99583.333,288.282,99388.692,
2004-06-01 06:55:00,289.083,287.804,33.919,293.905,293.555,293.323,289.758,99591.667,288.261,99388.720,
2004-06-01 07:00:00,289.117,287.742,67.853,294.355,293.941,293.854,289.850,99600.000,288.236,99388.749,
2004-06-01 07:05:00,289.343,287.819,36.976,294.800,294.379,294.505,290.033,99600.000,288.358,99388.688,
2004-06-01 07:10:00,289.473,287.891,38.255,295.201,294.807,295.064,290.217,99600.000,288.444,99388.636,
2004-06-01 07:15:00,289.649,287.961,39.556,295.595,295.255,295.663,290.400,99600.000,288.551,99388.579,
2004-06-01 07:20:00,289.825,288.027,40.788,295.971,295.715,296.255,290.583,99600.000,288.658,99388.524,
2004-06-01 07:25:00,289.994,288.091,41.910,296.325,296.179,296.857,290.767,99600.000,288.760,99388.470,
2004-06-01 07:30:00,290.168,288.152,43.044,296.501,296.483,297.393,290.950,99600.000,288.860,99388.419,
2004-06-01 07:35:00,290.333,288.211,44.072,296.794,296.643,297.938,291.133,99600.000,288.958,99388.369,
2004-06-01 07:40:00,290.500,288.268,45.077,297.166,296.801,298.492,291.317,99600.000,289.053,99388.320,
2004-06-01 07:45:00,290.663,288.324,46.019,297.580,296.954,299.051,291.500,99600.000,289.147,99388.272,
2004-06-01 07:50:00,290.829,288.378,46.951,298.101,297.125,299.622,291.683,99600.000,289.239,99388.225,
2004-06-01 07:55:00,290.994,288.432,47.598,298.637,297.277,300.210,291.867,99600.000,289.332,99388.179,
2004-06-01 08:00:00,291.163,288.484,47.058,299.188,297.390,300.822,292.050,99600.000,289.424,99388.133,
2004-06-01 08:05:00,291.301,288.489,48.192,299.761,297.478,301.444,292.142,99600.000,289.480,99388.114,
2004-06-01 08:10:00,291.374,288.493,49.500,300.437,297.587,302.159,292.233,99600.000,289.509,99388.104,
2004-06-01 08:15:00,291.505,288.498,51.390,301.097,297.655,302.951,292.325,99600.000,289.548,99388.091,
2004-06-01 08:20:00,291.630,288.503,53.281,301.780,297.708,303.767,292.417,99600.000,289.597,99388.076,
2004-06-01 08:25:00,291.795,288.509,55.758,302.506,297.770,304.656,292.508,99600.000,289.654,99388.057,
2004-06-01 08:30:00,291.927,288.516,57.814,303.200,297.871,305.300,292.600,99600.000,289.706,99388.040,
2004-06-01 08:35:00,292.066,288.523,59.802,303.890,297.989,305.958,292.692,99600.000,289.752,99388.024,
2004-06-01 08:40:00,292.178,288.531,61.558,304.566,298.105,306.618,292.783,99600.000,289.793,99388.010,
2004-06-01 08:45:00,292.313,288.541,63.441,305.242,298.232,307.254,292.875,99600.000,289.838,99387.994,
2004-06-01 08:50:00,292.428,288.552,65.136,305.949,298.477,307.893,292.967,99600.000,289.880,99387.978,
2004-06-01 08:55:00,292.560,288.564,66.954,306.622,298.647,308.526,293.058,99600.000,289.924,99387.962,
2004-06-01 09:00:00,292.674,288.577,68.536,307.343,298.848,309.192,293.150,99600.000,289.964,99387.946,
2004-06-01 09:05:00,292.847,288.678,69.429,308.100,299.079,309.886,293.242,99600.000,290.070,99387.880,
2004-06-01 09:10:00,293.124,288.780,70.047,308.909,299.361,310.395,293.333,99600.000,290.227,99387.798,
2004-06-01 09:15:00,293.327,288.884,69.731,309.713,299.637,310.831,293.425,99600.000,290.384,99387.715,
2004-06-01 09:20:00,293.515,288.988,69.157,310.516,299.913,311.222,293.517,99600.000,290.524,99387.637,
2004-06-01 09:25:00,293.632,289.094,68.057,311.294,300.167,311.527,293.608,99600.000,290.646,99387.563,
2004-06-01 09:30:00,293.779,289.201,66.789,312.004,300.394,311.754,293.700,99600.000,290.769,99387.488,
2004-06-01 09:35:00,293.892,289.309,65.538,312.674,300.599,311.924,293.792,99600.000,290.889,99387.415,
2004-06-01 09:40:00,294.028,289.418,64.589,313.328,300.802,312.092,293.883,99600.000,291.010,99387.340,
2004-06-01 09:45:00,294.134,289.529,63.516,313.956,300.992,312.203,293.975,99600.000,291.128,99387.266,
2004-06-01 09:50:00,294.256,289.640,62.268,314.571,301.180,312.315,294.067,99600.000,291.246,99387.191,
2004-06-01 09:55:00,294.356,289.753,61.656,315.166,301.359,312.394,294.158,99600.000,291.362,99387.118,
2004-06-01 10:00:00,294.473,289.867,62.986,315.629,301.465,312.457,294.250,99600.000,291.479,99387.043,
2004-06-01 10:05:00,294.543,289.928,63.902,316.021,301.528,312.482,294.342,99600.000,291.556,99386.998,
2004-06-01 10:10:00,294.529,289.991,64.043,316.338,301.539,312.729,294.433,99600.000,291.593,99386.965,
2004-06-01 10:15:00,294.626,290.055,64.971,316.651,301.563,313.051,294.525,99600.000,291.649,99386.926,
2004-06-01 10:20:00,294.735,290.120,65.982,316.948,301.588,313.388,294.617,99600.000,291.727,99386.881,
2004-06-01 10:25:00,294.903,290.187,67.424,317.247,301.631,313.784,294.708,99600.000,291.819,99386.831,
2004-06-01 10:30:00,295.017,290.256,68.474,317.522,301.695,314.140,294.800,99600.000,291.903,99386.783,
2004-06-01 10:35:00,295.158,290.326,69.719,317.788,301.776,314.525,294.892,99600.000,291.987,99386.735,
2004-06-01 10:40:00,295.270,290.397,70.724,318.027,301.854,314.911,294.983,99600.000,292.068,99386.686,
2004-06-01 10:45:00,295.416,290.470,72.051,318.259,301.944,315.315,295.075,99600.000,292.155,99386.636,
2004-06-01 10:50:00,295.539,290.545,73.235,318.468,302.031,315.714,295.167,99600.000,292.241,99386.586,
2004-06-01 10:55:00,295.684,290.621,74.649,318.666,302.124,316.121,295.258,99600.000,292.329,99386.534,
2004-06-01 11:00:00,295.809,290.698,72.556,318.962,302.279,316.541,295.350,99600.000,292.416,99386.482,
2004-06-01 11:05:00,296.022,290.922,74.395,319.311,302.486,316.998,295.442,99600.000,292.607,99386.351,
2004-06-01 11:10:00,296.352,291.146,77.090,319.719,302.760,317.266,295.533,99600.000,292.867,99386.196,
2004-06-01 11:15:00,296.552,291.372,78.813,320.098,303.017,317.502,295.625,99600.000,293.110,99386.047,
2004-06-01 11:20:00,296.817,291.598,81.030,320.492,303.300,317.680,295.717,99600.000,293.350,99385.899,
2004-06-01 11:25:00,297.057,291.824,83.126,320.875,303.587,317.726,295.808,99600.000,293.601,99385.748,
2004-06-01 11:30:00,297.284,292.050,84.993,321.046,303.815,317.442,295.900,99600.000,293.844,99385.598,
2004-06-01 11:35:00,297.369,292.276,85.784,321.090,303.977,316.997,295.992,99600.000,294.047,99385.460,
2004-06-01 11:40:00,297.486,292.500,86.880,321.232,304.062,316.584,296.083,99600.000,294.243,99385.325,
2004-06-01 11:45:00,297.581,292.724,87.730,321.223,304.166,316.055,296.175,99600.000,294.440,99385.191,
2004-06-01 11:50:00,297.667,292.946,88.473,321.156,304.265,315.518,296.267,99600.000,294.624,99385.060,
2004-06-01 11:55:00,297.725,293.166,88.988,321.041,304.351,314.935,296.358,99600.000,294.800,99384.933,
2004-06-01 12:00:00,297.826,293.385,94.950,320.730,304.357,314.377,296.450,99600.000,294.982,99384.805,
2004-06-01 12:05:00,297.726,293.306,94.349,320.274,304.264,313.703,296.450,99600.000,294.938,99384.840,
2004-06-01 12:10:00,297.543,293.229,92.942,319.720,304.100,312.974,296.450,99600.000,294.817,99384.902,
2004-06-01 12:15:00,297.192,293.151,90.150,319.049,303.840,312.706,296.450,99600.000,294.632,99384.981,
2004-06-01 12:20:00,297.129,293.075,89.725,318.428,303.637,312.619,296.450,99600.000,294.517,99385.041,
2004-06-01 12:25:00,297.119,292.999,89.702,317.823,303.463,312.653,296.450,99600.000,294.458,99385.086,
2004-06-01 12:30:00,297.252,292.925,91.048,317.582,303.421,312.974,296.450,99600.000,294.434,99385.120,
2004-06-01 12:35:00,297.255,292.851,91.386,317.404,303.381,313.333,296.450,99600.000,294.390,99385.158,
2004-06-01 12:40:00,297.269,292.779,91.797,317.272,303.357,313.677,296.450,99600.000,294.327,99385.202,
2004-06-01 12:45:00,297.218,292.708,91.686,317.140,303.319,314.143,296.450,99600.000,294.253,99385.249,
2004-06-01 12:50:00,297.306,292.638,92.750,317.066,303.333,314.663,296.450,99600.000,294.211,99385.286,
2004-06-01 12:55:00,297.347,292.571,93.440,316.992,303.348,315.231,296.450,99600.000,294.169,99385.323,
2004-06-01 13:00:00,297.369,292.506,92.298,317.084,303.458,315.774,296.450,99600.000,294.111,99385.363,
2004-06-01 13:05:00,297.434,292.589,92.964,317.243,303.621,316.402,296.500,99600.000,294.151,99385.325,
2004-06-01 13:10:00,297.867,292.673,96.875,317.569,303.951,316.524,296.550,99600.000,294.329,99385.246,
2004-06-01 13:15:00,297.934,292.760,97.733,317.817,304.209,316.587,296.600,99600.000,294.484,99385.171,
2004-06-01 13:20:00,298.070,292.848,99.166,318.079,304.488,316.701,296.650,99600.000,294.590,99385.108,
2004-06-01 13:25:00,298.007,292.938,98.901,318.267,304.707,316.727,296.700,99600.000,294.653,99385.058,
2004-06-01 13:30:00,298.156,293.030,100.398,318.417,304.906,316.751,296.750,99600.000,294.747,99385.000,
2004-06-01 13:35:00,298.191,293.124,101.079,318.499,305.054,316.736,296.800,99600.000,294.842,99384.940,
2004-06-01 13:40:00,298.354,293.219,102.999,318.591,305.224,316.726,296.850,99600.000,294.952,99384.875,
2004-06-01 13:45:00,298.394,293.317,104.093,318.623,305.352,316.661,296.900,99600.000,295.048,99384.814,
2004-06-01 13:50:00,298.529,293.416,106.025,318.657,305.496,316.612,296.950,99600.000,295.153,99384.750,
2004-06-01 13:55:00,298.577,293.518,107.129,318.643,305.610,316.525,297.000,99600.000,295.249,99384.687,
2004-06-01 14:00:00,298.705,293.621,108.849,318.477,305.643,316.434,297.050,99600.000,295.356,99384.621,
2004-06-01 14:05:00,298.776,293.759,109.895,318.213,305.739,316.313,297.142,99600.000,295.478,99384.538,
2004-06-01 14:10:00,298.820,293.897,110.715,317.904,305.722,316.416,297.233,99600.000,295.584,99384.460,
2004-06-01 14:15:00,298.935,294.036,111.946,317.577,305.688,316.591,297.325,99600.000,295.698,99384.380,
2004-06-01 14:20:00,299.093,294.176,113.400,317.235,305.651,316.784,297.417,99600.000,295.832,99384.295,
2004-06-01 14:25:00,299.274,294.317,114.985,316.878,305.612,317.030,297.508,99600.000,295.975,99384.207,
2004-06-01 14:30:00,299.434,294.459,116.099,316.446,305.591,317.124,297.600,99600.000,296.114,99384.120,
2004-06-01 14:35:00,299.578,294.601,117.067,315.977,305.569,317.221,297.692,99600.000,296.244,99384.035,
2004-06-01 14:40:00,299.709,294.744,117.953,315.481,305.543,317.319,297.783,99600.000,296.369,99383.951,
2004-06-01 14:45:00,299.839,294.888,118.826,314.966,305.515,317.387,297.875,99600.000,296.493,99383.868,
2004-06-01 14:50:00,299.961,295.032,119.649,314.434,305.483,317.456,297.967,99600.000,296.615,99383.785,
2004-06-01 14:55:00,300.073,295.178,120.405,313.887,305.445,317.500,298.058,99600.000,296.734,99383.702,
2004-06-01 15:00:00,300.174,295.324,122.685,313.398,305.452,317.549,298.150,99600.000,296.848,99383.621,
2004-06-01 15:05:00,300.179,295.309,123.099,312.886,305.439,317.549,298.058,99600.000,296.842,99383.626,
2004-06-01 15:10:00,300.155,295.294,123.294,312.353,305.412,317.476,297.967,99600.000,296.794,99383.646,
2004-06-01 15:15:00,299.966,295.280,122.746,311.748,305.321,317.350,297.875,99600.000,296.709,99383.675,
2004-06-01 15:20:00,299.863,295.268,122.562,311.140,305.236,317.244,297.783,99600.000,296.646,99383.697,
2004-06-01 15:25:00,299.927,295.256,123.063,310.576,305.201,317.131,297.692,99600.000,296.641,99383.704,
2004-06-01 15:30:00,299.990,295.245,123.541,310.000,305.165,316.930,297.600,99600.000,296.641,99383.708,
2004-06-01 15:35:00,299.833,295.234,123.051,309.341,305.058,316.589,297.508,99600.000,296.589,99383.725,
2004-06-01 15:40:00,299.723,295.225,122.755,308.662,304.940,316.268,297.417,99600.000,296.545,99383.740,
2004-06-01 15:45:00,299.756,295.217,123.050,308.009,304.855,315.926,297.325,99600.000,296.542,99383.744,
2004-06-01 15:50:00,299.710,295.209,123.015,307.326,304.753,315.538,297.233,99600.000,296.524,99383.752,
2004-06-01 15:55:00,299.519,295.203,122.488,306.579,304.599,315.067,297.142,99600.000,296.467,99383.769,
2004-06-01 16:00:00,299.444,295.198,118.304,304.632,306.008,314.645,297.050,99600.000,296.436,99383.780,
2004-06-01 16:05:00,299.431,295.159,117.331,304.814,305.577,314.204,296.958,99600.000,296.403,99383.802,
2004-06-01 16:10:00,299.292,295.123,116.202,305.025,305.168,313.680,296.867,99600.000,296.335,99383.833,
2004-06-01 16:15:00,298.959,295.088,114.070,305.202,304.723,313.176,296.775,99600.000,296.215,99383.878,
2004-06-01 16:20:00,298.596,295.056,111.843,305.365,304.262,312.736,296.683,99600.000,296.071,99383.928,
2004-06-01 16:25:00,298.182,295.026,108.309,305.505,303.780,312.320,296.592,99600.000,295.914,99383.982,
2004-06-01 16:30:00,297.702,294.999,103.868,305.623,303.280,311.900,296.500,99600.000,295.746,99384.037,
2004-06-01 16:35:00,297.139,294.978,98.763,305.700,302.745,311.487,296.408,99600.000,295.567,99384.094,
2004-06-01 16:40:00,296.774,294.964,95.381,305.818,302.255,311.119,296.317,99600.000,295.454,99384.130,
2004-06-01 16:45:00,296.709,294.965,94.620,305.961,301.760,310.814,296.225,99600.000,295.433,99384.135,
2004-06-01 16:50:00,296.779,294.995,95.146,306.237,301.419,310.491,296.133,99600.000,295.468,99384.116,
2004-06-01 16:55:00,296.842,295.030,95.614,306.557,301.134,310.127,296.042,99600.000,295.512,99384.091,
2004-06-01 17:00:00,296.863,295.065,81.990,306.969,300.897,309.707,295.950,99600.000,295.545,99384.070,
2004-06-01 17:05:00,296.760,294.990,80.722,307.384,300.648,309.217,295.767,99600.000,295.467,99384.117,
2004-06-01 17:10:00,296.622,294.931,79.535,307.801,300.393,308.707,295.583,99600.000,295.380,99384.162,
2004-06-01 17:15:00,296.522,294.892,78.685,308.236,300.150,308.147,295.400,99600.000,295.323,99384.191,
2004-06-01 17:20:00,296.489,294.897,78.328,308.698,299.929,307.608,295.217,99600.000,295.315,99384.192,
2004-06-01 17:25:00,296.514,294.931,78.455,309.185,299.734,307.018,295.033,99600.000,295.347,99384.171,
2004-06-01 17:30:00,296.576,295.012,79.033,309.538,299.546,306.315,294.850,99600.000,295.421,99384.123,
2004-06-01 17:35:00,296.593,295.096,79.282,309.807,299.351,305.654,294.667,99600.000,295.493,99384.073,
2004-06-01 17:40:00,296.593,295.103,79.392,310.003,299.151,304.935,294.483,99600.000,295.505,99384.067,
2004-06-01 17:45:00,297.186,296.077,85.171,310.312,299.096,304.293,294.300,99600.000,296.296,99383.519,
2004-06-01 17:50:00,297.923,295.562,89.215,310.653,299.122,303.707,294.117,99600.000,296.925,99383.312,
2004-06-01 17:55:00,297.284,295.202,85.253,310.565,298.870,302.906,293.933,99600.000,295.982,99383.885,
2004-06-01 18:00:00,296.079,294.878,78.010,310.110,298.349,301.905,293.750,99600.000,295.211,99384.226,
2004-06-01 18:05:00,295.558,294.613,74.742,309.648,297.851,300.943,293.467,99600.000,294.873,99384.412,
2004-06-01 18:10:00,295.374,294.338,72.990,309.198,297.413,300.146,293.183,99600.000,294.628,99384.576,
2004-06-01 18:15:00,295.187,294.074,71.519,308.697,296.992,299.321,292.900,99600.000,294.385,99384.736,
2004-06-01 18:20:00,294.913,293.803,69.269,308.114,296.561,298.488,292.617,99600.000,294.115,99384.906,
2004-06-01 18:25:00,294.605,293.538,67.096,307.456,296.121,297.682,292.333,99600.000,293.838,99385.076,
2004-06-01 18:30:00,294.300,293.269,64.657,306.741,295.674,296.887,292.050,99600.000,293.559,99385.249,
2004-06-01 18:35:00,294.007,293.004,62.539,305.978,295.228,296.122,291.767,99600.000,293.286,99385.419,
2004-06-01 18:40:00,293.717,292.736,60.165,305.133,294.787,295.368,291.483,99600.000,293.011,99385.591,
2004-06-01 18:45:00,293.428,292.472,57.975,303.983,294.363,294.647,291.200,99600.000,292.739,99385.761,
2004-06-01 18:50:00,293.136,292.204,55.603,302.795,293.890,293.935,290.917,99600.000,292.465,99385.933,
2004-06-01 18:55:00,292.843,291.940,53.522,301.610,293.448,293.259,290.633,99600.000,292.192,99386.104,
2004-06-01 19:00:00,292.551,291.673,50.810,300.442,293.032,292.615,290.350,99600.000,291.918,99386.277,
2004-06-01 19:05:00,292.291,291.455,49.226,299.262,292.638,292.020,290.075,99600.000,291.685,99386.421,
2004-06-01 19:10:00,292.052,291.239,47.869,296.401,292.067,291.180,289.800,99600.000,291.464,99386.561,
2004-06-01 19:15:00,291.806,291.029,46.213,294.996,291.671,290.633,289.525,99600.000,291.244,99386.698,
2004-06-01 19:20:00,291.571,290.821,44.787,293.992,291.334,290.088,289.250,99600.000,291.029,99386.834,
2004-06-01 19:25:00,291.350,290.620,43.511,293.214,291.037,289.628,288.975,99600.000,290.822,99386.965,
2004-06-01 19:30:00,291.137,290.422,42.038,292.585,290.767,289.168,288.700,99600.000,290.619,99387.094,
2004-06-01 19:35:00,290.931,290.230,40.762,292.062,290.519,288.768,288.425,99600.000,290.423,99387.219,
2004-06-01 19:40:00,290.733,290.043,39.346,291.616,290.289,288.369,288.150,99600.000,290.233,99387.341,
2004-06-01 19:45:00,290.541,289.863,38.136,291.228,290.073,288.017,287.875,99600.000,290.049,99387.459,
2004-06-01 19:50:00,290.357,289.689,37.043,290.885,289.869,287.665,287.600,99600.000,289.872,99387.573,
2004-06-01 19:55:00,290.181,289.523,35.798,290.578,289.676,287.350,287.325,99600.000,289.703,99387.681,
2004-06-01 20:00:00,290.014,289.364,34.730,290.286,289.477,286.996,287.050,99600.000,289.541,99387.785,
2004-06-01 20:05:00,289.931,289.336,34.299,290.034,289.302,286.664,286.908,99600.000,289.487,99387.812,
2004-06-01 20:10:00,289.905,289.315,34.263,289.821,289.154,286.329,286.767,99600.000,289.465,99387.826,
2004-06-01 20:15:00,289.895,289.304,34.362,289.637,289.025,285.998,286.625,99600.000,289.456,99387.832,
2004-06-01 20:20:00,289.886,289.302,34.482,289.472,288.908,285.669,286.483,99600.000,289.453,99387.834,
2004-06-01 20:25:00,290.284,289.310,37.229,289.441,288.918,285.360,286.342,99600.000,289.536,99387.809,
