cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:40:00,291.456,291.525,0.000,290.744,290.827,290.181,291.350,99200.000,291.500,99386.449,
2004-06-01 01:45:00,291.622,291.523,0.000,290.820,290.901,290.236,291.350,99200.000,291.524,99386.443,
2004-06-01 01:50:00,291.448,291.523,0.000,290.813,290.890,290.214,291.350,99200.000,291.493,99386.452,
2004-06-01 01:55:00,291.609,291.522,0.000,290.877,290.952,290.295,291.350,99200.000,291.519,99386.445,
2004-06-01 02:00:00,291.448,291.521,0.000,290.862,290.935,290.266,291.350,99200.000,291.492,99386.453,
2004-06-01 02:05:00,291.605,291.527,0.000,290.917,290.988,290.330,291.358,99208.333,291.522,99386.443,
2004-06-01 02:10:00,291.456,291.532,0.000,290.900,290.969,290.299,291.367,99216.667,291.502,99386.446,
2004-06-01 02:15:00,291.609,291.538,0.000,290.951,291.017,290.360,291.375,99225.000,291.532,99386.436,
2004-06-01 02:20:00,291.464,291.543,0.000,290.932,290.996,290.330,291.383,99233.333,291.512,99386.439,
2004-06-01 02:25:00,291.612,291.549,0.000,290.979,291.041,290.389,291.392,99241.667,291.541,99386.429,
2004-06-01 02:30:00,291.472,291.555,0.000,290.959,291.020,290.359,291.400,99250.000,291.522,99386.432,
2004-06-01 02:35:00,291.615,291.560,0.000,291.003,291.062,290.416,291.408,99258.333,291.551,99386.423,
2004-06-01 02:40:00,291.481,291.566,0.000,290.983,291.040,290.385,291.417,99266.667,291.533,99386.425,
2004-06-01 02:45:00,291.618,291.572,0.000,291.024,291.080,290.439,291.425,99275.000,291.561,99386.416,
2004-06-01 02:50:00,291.491,291.578,0.000,291.005,291.058,290.409,291.433,99283.333,291.544,99386.418,
2004-06-01 02:55:00,291.622,291.583,0.000,291.043,291.096,290.460,291.442,99291.667,291.571,99386.409,
2004-06-01 03:00:00,291.500,291.589,0.000,291.026,291.077,290.434,291.450,99300.000,291.555,99386.411,
2004-06-01 03:05:00,291.597,291.544,0.000,291.057,291.106,290.479,291.408,99308.333,291.542,99386.430,
2004-06-01 03:10:00,291.440,291.498,0.000,291.026,291.074,290.439,291.367,99316.667,291.482,99386.463,
2004-06-01 03:15:00,291.519,291.453,0.000,291.044,291.091,290.469,291.325,99325.000,291.458,99386.486,
2004-06-01 03:20:00,291.361,291.408,0.000,291.006,291.052,290.423,291.283,99333.333,291.395,99386.520,
2004-06-01 03:25:00,291.437,291.362,0.000,291.019,291.063,290.446,291.242,99341.667,291.370,99386.544,
2004-06-01 03:30:00,291.277,291.317,0.000,290.976,291.019,290.395,291.200,99350.000,291.307,99386.578,
2004-06-01 03:35:00,291.354,291.271,0.000,290.986,291.028,290.416,291.158,99358.333,291.282,99386.601,
2004-06-01 03:40:00,291.194,291.226,0.000,290.941,290.982,290.363,291.117,99366.667,291.219,99386.635,
2004-06-01 03:45:00,291.270,291.180,0.000,290.948,290.988,290.381,291.075,99375.000,291.193,99386.659,
2004-06-01 03:50:00,291.109,291.134,0.000,290.901,290.940,290.326,291.033,99383.333,291.131,99386.693,
2004-06-01 03:55:00,291.187,291.089,0.000,290.907,290.946,290.343,290.992,99391.667,291.105,99386.717,
2004-06-01 04:00:00,291.025,291.043,0.000,290.852,290.890,290.276,290.950,99400.000,291.042,99386.751,
2004-06-01 04:05:00,291.034,290.877,0.000,290.828,290.865,290.257,290.808,99400.000,290.925,99386.842,
2004-06-01 04:10:00,290.771,290.715,0.000,290.730,290.766,290.174,290.667,99400.000,290.751,99386.950,
2004-06-01 04:15:00,290.744,290.556,0.000,290.674,290.709,290.153,290.525,99400.000,290.611,99387.048,
2004-06-01 04:20:00,290.462,290.398,0.000,290.854,290.735,290.209,290.383,99400.000,290.435,99387.154,
2004-06-01 04:25:00,290.455,290.242,0.000,290.866,290.746,290.224,290.242,99400.000,290.305,99387.248,
2004-06-01 04:30:00,290.177,290.085,0.000,290.863,290.708,290.161,290.100,99400.000,290.131,99387.354,
2004-06-01 04:35:00,290.369,289.928,0.000,290.979,290.791,290.277,289.958,99400.000,290.051,99387.433,
2004-06-01 04:40:00,290.009,289.772,0.000,290.968,290.757,290.089,289.817,99400.000,289.898,99387.532,
2004-06-01 04:45:00,290.134,289.616,0.000,291.060,290.830,290.170,289.675,99400.000,289.783,99387.621,
2004-06-01 04:50:00,289.712,289.462,0.000,291.019,290.776,289.909,289.533,99400.000,289.584,99387.734,
2004-06-01 04:55:00,289.860,289.308,0.000,291.089,290.849,289.998,289.392,99400.000,289.479,99387.820,
2004-06-01 05:00:00,289.447,289.155,124.000,291.011,290.776,289.720,289.250,99400.000,289.298,99387.927,
2004-06-01 05:05:00,290.028,289.082,117.322,291.187,290.954,290.092,289.208,99408.333,289.446,99387.912,
2004-06-01 05:10:00,289.690,289.010,104.527,291.171,290.939,289.855,289.167,99416.667,289.348,99387.964,
2004-06-01 05:15:00,289.859,288.939,56.186,291.256,291.024,289.992,289.125,99425.000,289.296,99388.006,
2004-06-01 05:20:00,289.385,288.867,48.614,291.167,290.928,289.696,289.083,99433.333,289.118,99388.083,
2004-06-01 05:25:00,289.585,288.797,52.984,291.233,290.988,289.829,289.042,99441.667,289.077,99388.122,
2004-06-01 05:30:00,289.225,288.726,46.457,291.202,290.926,289.597,289.000,99450.000,288.967,99388.179,
2004-06-01 05:35:00,289.459,288.656,50.762,291.338,291.028,289.768,288.958,99458.333,288.940,99388.212,
2004-06-01 05:40:00,289.093,288.587,44.477,291.327,290.974,289.533,288.917,99466.667,288.830,99388.269,
2004-06-01 05:45:00,289.349,288.517,49.124,291.481,291.090,289.724,288.875,99475.000,288.810,99388.300,
2004-06-01 05:50:00,288.976,288.448,42.822,291.481,291.032,289.486,288.833,99483.333,288.701,99388.357,
2004-06-01 05:55:00,289.250,288.380,47.652,291.647,291.157,289.691,288.792,99491.667,288.685,99388.387,
2004-06-01 06:00:00,288.862,288.311,82.382,291.651,291.114,289.449,288.750,99500.000,288.574,99388.443,
2004-06-01 06:05:00,289.290,288.281,47.859,291.892,291.325,289.771,288.842,99508.333,288.648,99388.433,
2004-06-01 06:10:00,288.833,288.247,40.638,291.899,291.287,289.495,288.933,99516.667,288.523,99388.481,
2004-06-01 06:15:00,289.180,288.210,46.641,292.119,291.478,289.782,289.025,99525.000,288.540,99388.491,
2004-06-01 06:20:00,288.796,288.169,40.039,292.145,291.462,289.573,289.117,99533.333,288.458,99388.529,
2004-06-01 06:25:00,289.222,288.125,47.344,292.399,291.691,289.916,289.208,99541.667,288.495,99388.534,
2004-06-01 06:30:00,288.793,288.078,39.913,292.986,291.779,289.799,289.300,99550.000,288.405,99388.577,
2004-06-01 06:35:00,289.302,288.029,48.564,294.489,292.196,290.334,289.392,99558.333,288.455,99388.581,
2004-06-01 06:40:00,288.870,287.976,40.804,295.603,292.353,290.252,289.483,99566.667,288.376,99388.622,
2004-06-01 06:45:00,289.482,287.921,51.184,297.034,292.839,290.895,289.575,99575.000,288.444,99388.623,
2004-06-01 06:50:00,288.999,287.864,42.365,298.171,293.012,290.827,289.667,99583.333,288.362,99388.666,
2004-06-01 06:55:00,289.704,287.804,54.628,299.658,293.551,291.563,289.758,99591.667,288.441,99388.666,
2004-06-01 07:00:00,289.152,287.742,88.548,301.471,293.764,291.475,289.850,99600.000,288.352,99388.713,
2004-06-01 07:05:00,290.188,287.819,63.772,303.344,294.461,292.436,290.033,99600.000,288.614,99388.612,
2004-06-01 07:10:00,289.598,287.891,52.553,304.666,294.698,292.305,290.217,99600.000,288.612,99388.584,
2004-06-01 07:15:00,290.608,287.961,72.766,306.402,295.410,293.226,290.400,99600.000,288.833,99388.495,
2004-06-01 07:20:00,289.985,288.027,57.990,307.631,295.658,293.077,290.583,99600.000,288.853,99388.464,
2004-06-01 07:25:00,291.102,288.091,81.733,309.340,296.419,294.077,290.767,99600.000,289.084,99388.374,
2004-06-01 07:30:00,290.357,288.152,63.098,310.590,296.489,293.808,290.950,99600.000,289.083,99388.351,
2004-06-01 07:35:00,291.618,288.211,92.125,313.150,297.076,294.876,291.133,99600.000,289.327,99388.259,
2004-06-01 07:40:00,290.732,288.268,68.388,314.609,297.018,294.520,291.317,99600.000,289.308,99388.242,
2004-06-01 07:45:00,292.170,288.324,104.775,316.650,297.588,295.724,291.500,99600.000,289.572,99388.147,
2004-06-01 07:50:00,291.097,288.378,73.862,318.632,297.468,295.247,291.683,99600.000,289.529,99388.137,
2004-06-01 07:55:00,292.746,288.432,119.412,320.865,298.070,296.617,291.867,99600.000,289.817,99388.036,
2004-06-01 08:00:00,291.474,288.484,76.330,321.978,297.835,296.021,292.050,99600.000,289.753,99388.033,
2004-06-01 08:05:00,293.306,288.489,133.933,323.877,298.429,297.550,292.142,99600.000,290.024,99387.955,
2004-06-01 08:10:00,291.725,288.493,84.511,324.981,298.127,296.836,292.233,99600.000,289.875,99387.994,
2004-06-01 08:15:00,293.764,288.498,158.398,326.855,298.759,298.616,292.325,99600.000,290.150,99387.916,
2004-06-01 08:20:00,292.085,288.503,97.015,327.476,298.361,297.887,292.417,99600.000,290.027,99387.947,
2004-06-01 08:25:00,294.344,288.509,184.305,329.195,299.045,299.852,292.508,99600.000,290.329,99387.861,
2004-06-01 08:30:00,292.506,288.516,113.185,329.066,298.652,298.914,292.600,99600.000,290.208,99387.891,
2004-06-01 08:35:00,294.842,288.523,139.235,330.005,299.421,300.794,292.692,99600.000,290.486,99387.812,
2004-06-01 08:40:00,292.605,288.531,125.378,329.394,298.911,299.627,292.783,99600.000,290.234,99387.878,
2004-06-01 08:45:00,295.228,288.541,145.433,330.181,299.753,301.662,292.875,99600.000,290.588,99387.778,
2004-06-01 08:50:00,292.859,288.552,138.992,329.194,299.330,300.401,292.967,99600.000,290.344,99387.841,
2004-06-01 08:55:00,295.589,288.564,150.928,329.841,300.247,302.508,293.058,99600.000,290.702,99387.739,
2004-06-01 09:00:00,293.088,288.577,150.894,328.977,299.737,301.198,293.150,99600.000,290.438,99387.805,
2004-06-01 09:05:00,295.947,288.678,155.240,329.755,300.721,303.406,293.242,99600.000,290.863,99387.654,
2004-06-01 09:10:00,293.488,288.780,158.879,328.911,300.261,301.959,293.333,99600.000,290.712,99387.655,
2004-06-01 09:15:00,296.430,288.884,161.889,329.691,301.283,304.029,293.425,99600.000,291.192,99387.485,
2004-06-01 09:20:00,293.786,288.988,160.910,328.757,300.793,302.386,293.517,99600.000,291.000,99387.496,
2004-06-01 09:25:00,296.597,289.094,164.545,329.423,301.752,304.355,293.608,99600.000,291.433,99387.339,
2004-06-01 09:30:00,293.904,289.201,155.208,328.292,301.207,302.569,293.700,99600.000,291.210,99387.358,
2004-06-01 09:35:00,296.699,289.309,166.116,328.731,302.093,304.478,293.792,99600.000,291.639,99387.201,
2004-06-01 09:40:00,293.992,289.418,148.600,327.493,301.526,302.631,293.883,99600.000,291.411,99387.221,
2004-06-01 09:45:00,296.765,289.529,167.023,327.831,302.373,304.521,293.975,99600.000,291.837,99387.064,
2004-06-01 09:50:00,294.057,289.640,140.307,326.527,301.801,302.631,294.067,99600.000,291.603,99387.085,
2004-06-01 09:55:00,296.798,289.753,165.286,326.782,302.616,304.508,294.158,99600.000,292.023,99386.929,
2004-06-01 10:00:00,294.105,289.867,132.733,325.269,301.967,302.588,294.250,99600.000,291.786,99386.950,
2004-06-01 10:05:00,296.783,289.928,163.097,325.244,302.666,304.421,294.342,99600.000,292.164,99386.824,
2004-06-01 10:10:00,294.038,289.991,124.650,323.590,301.931,302.640,294.433,99600.000,291.848,99386.887,
2004-06-01 10:15:00,296.670,290.055,159.403,323.458,302.583,304.644,294.525,99600.000,292.197,99386.769,
2004-06-01 10:20:00,294.145,290.120,123.516,321.809,301.878,303.057,294.617,99600.000,291.957,99386.811,
2004-06-01 10:25:00,296.823,290.187,158.995,321.661,302.560,305.090,294.708,99600.000,292.338,99386.683,
2004-06-01 10:30:00,294.373,290.256,125.472,320.020,301.909,303.577,294.800,99600.000,292.126,99386.715,
2004-06-01 10:35:00,296.946,290.326,158.127,319.826,302.622,305.527,294.892,99600.000,292.479,99386.594,
2004-06-01 10:40:00,294.571,290.397,126.844,318.189,301.996,304.105,294.983,99600.000,292.279,99386.622,
2004-06-01 10:45:00,297.092,290.470,157.856,317.966,302.717,306.017,295.075,99600.000,292.625,99386.503,
2004-06-01 10:50:00,294.800,290.545,128.538,316.342,302.112,304.673,295.167,99600.000,292.448,99386.523,
2004-06-01 10:55:00,297.265,290.621,158.293,316.095,302.834,306.537,295.258,99600.000,292.782,99386.406,
2004-06-01 11:00:00,295.041,290.698,127.905,314.590,302.314,305.271,295.350,99600.000,292.622,99386.419,
2004-06-01 11:05:00,297.481,290.922,155.890,314.449,303.117,307.118,295.442,99600.000,293.039,99386.229,
2004-06-01 11:10:00,295.479,291.146,136.265,313.065,302.725,305.824,295.533,99600.000,293.062,99386.138,
2004-06-01 11:15:00,297.839,291.372,156.961,312.918,303.542,307.464,295.625,99600.000,293.521,99385.931,
2004-06-01 11:20:00,295.854,291.598,141.461,311.551,303.189,306.146,295.717,99600.000,293.515,99385.848,
2004-06-01 11:25:00,298.091,291.824,155.956,311.346,303.975,307.565,295.808,99600.000,293.959,99385.647,
2004-06-01 11:30:00,296.182,292.050,142.982,309.906,303.598,305.988,295.900,99600.000,293.952,99385.564,
2004-06-01 11:35:00,298.169,292.276,151.912,309.492,304.221,307.005,295.992,99600.000,294.350,99385.375,
2004-06-01 11:40:00,296.273,292.500,136.547,307.966,303.742,305.371,296.083,99600.000,294.288,99385.309,
2004-06-01 11:45:00,298.101,292.724,146.787,304.294,307.481,306.266,296.175,99600.000,294.661,99385.128,
2004-06-01 11:50:00,296.307,292.946,130.634,304.352,306.491,304.652,296.267,99600.000,294.587,99385.066,
2004-06-01 11:55:00,298.029,293.166,193.312,305.459,306.570,305.495,296.358,99600.000,294.951,99384.889,
2004-06-01 12:00:00,296.543,293.385,131.034,305.715,305.847,304.078,296.450,99600.000,294.963,99384.806,
2004-06-01 12:05:00,297.878,293.306,188.889,306.680,305.883,304.693,296.450,99600.000,295.046,99384.808,
2004-06-01 12:10:00,296.275,293.229,123.063,306.806,305.155,303.163,296.450,99600.000,294.764,99384.914,
2004-06-01 12:15:00,297.284,293.151,171.966,307.573,305.111,303.914,296.450,99600.000,294.707,99384.958,
2004-06-01 12:20:00,295.780,293.075,115.482,307.580,304.397,302.944,296.450,99600.000,294.420,99385.065,
2004-06-01 12:25:00,297.247,292.999,179.086,308.413,304.530,304.065,296.450,99600.000,294.539,99385.062,
2004-06-01 12:30:00,295.968,292.925,126.270,308.642,304.031,303.418,296.450,99600.000,294.397,99385.127,
2004-06-01 12:35:00,297.467,292.851,189.936,309.755,304.354,304.695,296.450,99600.000,294.519,99385.121,
2004-06-01 12:40:00,296.161,292.779,133.405,310.065,303.935,304.081,296.450,99600.000,294.366,99385.187,
2004-06-01 12:45:00,297.559,292.708,194.647,311.622,304.085,305.356,296.450,99600.000,294.440,99385.195,
2004-06-01 12:50:00,296.325,292.638,138.237,312.193,303.604,304.897,296.450,99600.000,294.310,99385.255,
2004-06-01 12:55:00,297.781,292.571,203.213,313.533,303.984,306.227,296.450,99600.000,294.397,99385.258,
2004-06-01 13:00:00,296.573,292.506,143.881,314.229,303.689,305.831,296.450,99600.000,294.287,99385.311,
2004-06-01 13:05:00,298.060,292.589,151.139,315.276,304.457,307.195,296.500,99600.000,294.450,99385.241,
2004-06-01 13:10:00,296.919,292.673,155.963,315.955,304.365,306.307,296.550,99600.000,294.474,99385.203,
2004-06-01 13:15:00,298.583,292.760,157.839,317.636,305.061,307.279,296.600,99600.000,294.800,99385.082,
2004-06-01 13:20:00,297.129,292.848,157.173,318.428,304.881,306.300,296.650,99600.000,294.720,99385.068,
2004-06-01 13:25:00,298.602,292.938,156.407,320.144,305.485,307.254,296.700,99600.000,294.945,99384.975,
2004-06-01 13:30:00,297.187,293.030,151.405,320.940,305.217,306.257,296.750,99600.000,294.848,99384.967,
2004-06-01 13:35:00,298.771,293.124,157.496,322.644,305.733,307.265,296.800,99600.000,295.115,99384.863,
2004-06-01 13:40:00,297.380,293.219,153.315,323.483,305.442,306.258,296.850,99600.000,295.044,99384.846,
2004-06-01 13:45:00,298.975,293.317,160.400,325.221,305.929,307.255,296.900,99600.000,295.319,99384.737,
2004-06-01 13:50:00,297.557,293.416,155.971,326.090,305.619,306.220,296.950,99600.000,295.238,99384.722,
2004-06-01 13:55:00,299.153,293.518,162.896,327.851,306.080,307.219,297.000,99600.000,295.515,99384.612,
2004-06-01 14:00:00,297.732,293.621,158.649,328.451,305.688,306.161,297.050,99600.000,295.433,99384.595,
2004-06-01 14:05:00,299.339,293.759,165.086,329.676,306.158,307.153,297.142,99600.000,295.739,99384.465,
2004-06-01 14:10:00,297.891,293.897,159.355,330.069,305.744,306.262,297.233,99600.000,295.656,99384.436,
2004-06-01 14:15:00,299.457,294.036,165.603,331.335,306.074,307.435,297.325,99600.000,295.947,99384.310,
2004-06-01 14:20:00,298.210,294.176,166.424,331.751,305.664,306.726,297.417,99600.000,295.923,99384.266,
2004-06-01 14:25:00,299.792,294.317,169.268,333.005,305.984,307.915,297.508,99600.000,296.242,99384.132,
2004-06-01 14:30:00,298.642,294.459,176.938,333.211,305.622,307.217,297.600,99600.000,296.242,99384.081,
2004-06-01 14:35:00,300.087,294.601,171.165,334.116,305.941,308.218,297.692,99600.000,296.531,99383.955,
2004-06-01 14:40:00,299.004,294.744,148.308,334.191,305.600,307.597,297.783,99600.000,296.524,99383.905,
2004-06-01 14:45:00,300.200,294.888,171.947,334.903,305.845,308.423,297.875,99600.000,296.737,99383.800,
2004-06-01 14:50:00,299.321,295.032,151.446,334.940,305.547,307.930,297.967,99600.000,296.787,99383.735,
2004-06-01 14:55:00,300.422,295.178,173.464,335.551,305.770,308.673,298.058,99600.000,297.000,99383.628,
2004-06-01 15:00:00,299.662,295.324,156.876,335.815,305.544,308.266,298.150,99600.000,297.063,99383.559,
2004-06-01 15:05:00,300.548,295.309,176.207,336.623,305.749,308.866,298.058,99600.000,297.140,99383.543,
2004-06-01 15:10:00,299.797,295.294,159.354,336.938,305.528,308.422,297.967,99600.000,297.060,99383.571,
2004-06-01 15:15:00,300.450,295.280,174.467,337.666,305.651,308.842,297.875,99600.000,297.059,99383.578,
2004-06-01 15:20:00,299.742,295.268,158.623,337.967,305.418,308.455,297.783,99600.000,296.972,99383.606,
2004-06-01 15:25:00,300.396,295.256,173.041,338.667,305.526,308.819,297.692,99600.000,296.998,99383.605,
2004-06-01 15:30:00,299.849,295.245,159.867,338.982,305.322,308.430,297.600,99600.000,296.955,99383.621,
2004-06-01 15:35:00,300.333,295.234,171.353,339.580,305.361,308.584,297.508,99600.000,296.957,99383.624,
2004-06-01 15:40:00,299.797,295.225,158.695,339.848,305.137,308.137,297.417,99600.000,296.900,99383.643,
2004-06-01 15:45:00,300.209,295.217,168.675,340.371,305.134,308.181,297.325,99600.000,296.908,99383.644,
2004-06-01 15:50:00,299.770,295.209,157.826,340.620,304.921,307.738,297.233,99600.000,296.865,99383.658,
2004-06-01 15:55:00,300.011,295.203,164.740,341.039,304.857,307.652,297.142,99600.000,296.846,99383.666,
2004-06-01 16:00:00,299.629,295.198,151.372,341.075,304.607,307.213,297.050,99600.000,296.798,99383.680,
2004-06-01 16:05:00,299.800,295.159,155.861,341.199,304.469,307.064,296.958,99600.000,296.758,99383.704,
2004-06-01 16:10:00,299.481,295.123,147.929,341.128,304.203,306.585,296.867,99600.000,296.687,99383.737,
2004-06-01 16:15:00,299.430,295.088,149.144,341.082,303.976,306.336,296.775,99600.000,296.601,99383.772,
2004-06-01 16:20:00,299.065,295.056,140.875,340.899,303.655,305.976,296.683,99600.000,296.482,99383.815,
2004-06-01 16:25:00,298.909,295.026,145.359,340.734,303.361,305.767,296.592,99600.000,296.362,99383.859,
2004-06-01 16:30:00,298.603,294.999,137.253,340.286,303.069,305.494,296.500,99600.000,296.239,99383.902,
2004-06-01 16:35:00,298.320,294.978,129.529,339.949,302.745,305.264,296.408,99600.000,296.093,99383.950,
2004-06-01 16:40:00,297.861,294.964,115.452,339.541,302.355,304.950,296.317,99600.000,295.919,99384.002,
2004-06-01 16:45:00,297.337,294.965,107.482,339.215,301.800,304.605,296.225,99600.000,295.724,99384.055,
2004-06-01 16:50:00,296.716,294.995,99.686,338.720,301.261,304.216,296.133,99600.000,295.544,99384.094,
2004-06-01 16:55:00,296.383,295.030,96.636,338.272,300.794,303.863,296.042,99600.000,295.463,99384.104,
2004-06-01 17:00:00,296.335,295.065,84.806,338.104,300.470,303.589,295.950,99600.000,295.476,99384.089,
2004-06-01 17:05:00,296.349,294.990,86.077,338.024,300.215,303.311,295.767,99600.000,295.428,99384.127,
2004-06-01 17:10:00,296.288,294.931,86.148,337.954,299.976,302.965,295.583,99600.000,295.363,99384.166,
2004-06-01 17:15:00,296.218,294.892,86.386,337.889,299.749,302.608,295.400,99600.000,295.310,99384.195,
2004-06-01 17:20:00,296.169,294.897,87.295,337.831,299.535,302.257,295.217,99600.000,295.297,99384.196,
2004-06-01 17:25:00,296.197,294.931,88.837,337.796,299.347,301.895,295.033,99600.000,295.327,99384.176,
2004-06-01 17:30:00,296.255,295.012,90.328,337.274,299.162,301.445,294.850,99600.000,295.400,99384.129,
2004-06-01 17:35:00,296.308,295.096,91.281,336.599,298.977,301.063,294.667,99600.000,295.476,99384.078,
2004-06-01 17:40:00,296.309,295.103,91.683,335.802,298.778,300.607,294.483,99600.000,295.488,99384.071,
2004-06-01 17:45:00,296.891,296.077,97.964,335.127,298.711,300.332,294.300,99600.000,296.269,99383.527,
2004-06-01 17:50:00,297.737,295.562,108.712,334.510,298.745,300.176,294.117,99600.000,296.976,99383.318,
2004-06-01 17:55:00,297.242,295.202,103.570,333.408,298.525,299.658,293.933,99600.000,296.057,99383.861,
2004-06-01 18:00:00,295.989,294.878,89.487,331.691,298.028,298.753,293.750,99600.000,295.228,99384.221,
2004-06-01 18:05:00,295.490,294.613,84.717,329.963,297.565,297.972,293.467,99600.000,294.895,99384.405,
2004-06-01 18:10:00,295.316,294.338,83.146,328.251,297.158,297.414,293.183,99600.000,294.657,99384.567,
2004-06-01 18:15:00,295.071,294.074,81.171,326.477,296.746,296.789,292.900,99600.000,294.399,99384.732,
2004-06-01 18:20:00,294.729,293.803,77.753,324.632,296.310,296.143,292.617,99600.000,294.112,99384.907,
2004-06-01 18:25:00,294.399,293.538,74.729,322.753,295.868,295.527,292.333,99600.000,293.825,99385.080,
2004-06-01 18:30:00,294.067,293.269,71.361,320.872,295.413,294.916,292.050,99600.000,293.537,99385.255,
2004-06-01 18:35:00,293.742,293.004,68.383,318.988,294.956,294.323,291.767,99600.000,293.253,99385.428,
2004-06-01 18:40:00,293.419,292.736,65.139,317.029,294.498,293.738,291.483,99600.000,292.970,99385.602,
2004-06-01 18:45:00,293.115,292.472,62.327,314.786,294.048,293.178,291.200,99600.000,292.692,99385.774,
2004-06-01 18:50:00,292.803,292.204,59.339,312.443,293.558,292.622,290.917,99600.000,292.413,99385.947,
2004-06-01 18:55:00,292.495,291.940,56.854,310.141,293.103,292.087,290.633,99600.000,292.136,99386.120,
2004-06-01 19:00:00,292.181,291.673,54.144,307.927,292.674,291.574,290.350,99600.000,291.856,99386.294,
2004-06-01 19:05:00,291.905,291.455,52.141,305.756,292.270,291.098,290.075,99600.000,291.618,99386.439,
2004-06-01 19:10:00,291.645,291.239,50.334,291.686,300.981,290.409,289.800,99600.000,291.392,99386.581,
2004-06-01 19:15:00,291.362,291.029,48.074,291.274,298.694,289.957,289.525,99600.000,291.163,99386.720,
2004-06-01 19:20:00,291.103,290.821,46.172,290.923,297.079,289.525,289.250,99600.000,290.942,99386.858,
2004-06-01 19:25:00,290.868,290.620,44.555,290.614,295.844,289.157,288.975,99600.000,290.731,99386.990,
2004-06-01 19:30:00,290.644,290.422,42.767,290.335,294.859,288.792,288.700,99600.000,290.526,99387.120,
2004-06-01 19:35:00,290.432,290.230,41.231,290.080,294.051,288.475,288.425,99600.000,290.328,99387.246,
2004-06-01 19:40:00,290.226,290.043,39.560,289.843,293.371,288.160,288.150,99600.000,290.135,99387.368,
2004-06-01 19:45:00,290.032,289.863,38.134,289.622,292.788,287.880,287.875,99600.000,289.951,99387.486,
2004-06-01 19:50:00,289.843,289.689,36.815,289.414,292.278,287.601,287.600,99600.000,289.772,99387.600,
2004-06-01 19:55:00,289.666,289.523,35.392,289.219,291.828,287.349,287.325,99600.000,289.602,99387.709,
2004-06-01 20:00:00,289.496,289.364,34.131,289.017,291.414,287.063,287.050,99600.000,289.439,99387.813,
2004-06-01 20:05:00,289.407,289.336,33.540,288.839,291.055,286.797,286.908,99600.000,289.380,99387.842,
2004-06-01 20:10:00,289.359,289.315,33.303,288.684,290.743,286.528,286.767,99600.000,289.351,99387.858,
2004-06-01 20:15:00,289.334,289.304,33.265,288.547,290.469,286.258,286.625,99600.000,289.336,99387.867,
2004-06-01 20:20:00,289.314,289.302,33.272,288.423,290.223,285.994,286.483,99600.000,289.329,99387.870,
2004-06-01 20:25:00,289.304,289.310,33.608,288.311,290.000,285.733,286.342,99600.000,289.349,99387.861,
