cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 15:55:00,299.746,296.087,1124.810,307.028,308.352,306.803,297.458,99100.000,300.060,100695.499,
2004-06-08 16:00:00,299.954,296.155,1128.963,307.139,308.420,306.981,297.550,99100.000,300.314,100694.917,
2004-06-08 16:05:00,300.215,296.178,1134.078,307.325,308.456,307.226,297.508,99100.000,300.580,100694.172,
2004-06-08 16:10:00,300.506,296.201,1139.925,307.507,308.522,307.491,297.467,99100.000,300.895,100693.458,
2004-06-08 16:15:00,300.632,296.227,1143.771,307.671,308.527,307.765,297.425,99100.000,301.050,100693.152,
2004-06-08 16:20:00,300.645,296.254,1146.118,307.825,308.512,308.023,297.383,99100.000,301.075,100693.080,
2004-06-08 16:25:00,300.631,296.283,1148.166,307.981,308.466,308.305,297.342,99100.000,301.061,100693.053,
2004-06-08 16:30:00,300.595,296.314,1145.161,307.886,308.299,308.221,297.300,99100.000,301.023,100693.070,
2004-06-08 16:35:00,300.483,296.347,1139.402,307.729,308.076,308.078,297.258,99100.000,300.903,100693.255,
2004-06-08 16:40:00,300.305,296.384,1131.858,307.560,307.841,307.927,297.217,99100.000,300.709,100693.574,
2004-06-08 16:45:00,300.095,296.424,1123.085,307.301,307.544,307.644,297.175,99100.000,300.475,100693.949,
2004-06-08 16:50:00,299.853,296.467,1113.287,307.035,307.241,307.365,297.133,99100.000,300.204,100694.382,
2004-06-08 16:55:00,299.588,296.515,1102.602,306.711,306.894,306.993,297.092,99100.000,299.906,100694.849,
2004-06-08 17:00:00,299.306,296.569,973.493,306.432,306.642,306.597,297.050,99100.000,299.588,100695.336,
2004-06-08 17:05:00,298.813,296.301,957.976,306.077,306.326,306.093,296.725,99108.333,299.085,100697.209,
2004-06-08 17:10:00,298.423,296.034,943.789,305.746,306.036,305.578,296.400,99116.667,298.678,100698.852,
2004-06-08 17:15:00,298.175,295.769,931.286,305.418,305.772,305.012,296.075,99125.000,298.428,100700.172,
2004-06-08 17:20:00,297.966,295.504,919.029,305.099,305.516,304.449,295.750,99133.333,298.226,100701.399,
2004-06-08 17:25:00,297.763,295.241,906.882,304.781,305.272,303.838,295.425,99141.667,298.031,100702.609,
2004-06-08 17:30:00,297.566,294.979,896.645,304.549,305.082,303.385,295.100,99150.000,297.841,100703.810,
2004-06-08 17:35:00,297.385,294.720,887.217,304.336,304.911,302.928,294.775,99158.333,297.671,100704.968,
2004-06-08 17:40:00,297.215,294.461,877.954,304.124,304.742,302.473,294.450,99166.667,297.512,100706.107,
2004-06-08 17:45:00,296.731,294.196,865.440,303.878,304.527,302.075,294.125,99175.000,297.029,100708.068,
2004-06-08 17:50:00,296.217,293.935,852.702,303.627,304.308,301.599,293.800,99183.333,296.483,100709.980,
2004-06-08 17:55:00,295.859,293.671,841.511,303.395,304.109,301.185,293.475,99191.667,296.109,100711.549,
2004-06-08 18:00:00,295.603,293.407,687.503,303.131,303.843,300.725,293.150,99200.000,295.852,100712.905,
2004-06-08 18:05:00,295.342,293.285,676.736,302.866,303.568,300.272,293.008,99200.000,295.595,100713.972,
2004-06-08 18:10:00,295.188,293.166,667.372,302.621,303.317,299.830,292.867,99200.000,295.435,100714.670,
2004-06-08 18:15:00,295.085,293.046,658.620,302.383,303.064,299.399,292.725,99200.000,295.331,100715.239,
2004-06-08 18:20:00,294.980,292.927,650.188,302.145,302.811,298.966,292.583,99200.000,295.227,100715.826,
2004-06-08 18:25:00,294.853,292.808,641.900,301.909,302.556,298.534,292.442,99200.000,295.101,100716.468,
2004-06-08 18:30:00,294.714,292.689,634.127,301.688,302.315,298.145,292.300,99200.000,294.960,100717.139,
2004-06-08 18:35:00,294.574,292.569,626.568,301.471,302.075,297.766,292.158,99200.000,294.817,100717.814,
2004-06-08 18:40:00,294.436,292.450,619.107,301.256,301.837,297.385,292.017,99200.000,294.677,100718.482,
2004-06-08 18:45:00,294.300,292.330,611.734,301.046,301.603,297.022,291.875,99200.000,294.539,100719.147,
2004-06-08 18:50:00,294.165,292.211,604.448,300.837,301.371,296.657,291.733,99200.000,294.403,100719.810,
2004-06-08 18:55:00,294.030,292.091,597.277,300.632,301.140,296.302,291.592,99200.000,294.266,100720.474,
2004-06-08 19:00:00,293.895,291.971,590.315,300.442,300.936,295.978,291.450,99200.000,294.130,100721.139,
2004-06-08 19:05:00,293.807,291.946,583.857,300.268,300.749,295.672,291.408,99208.333,294.035,100721.441,
2004-06-08 19:10:00,293.761,291.924,578.049,300.103,300.572,295.376,291.367,99216.667,293.983,100721.600,
2004-06-08 19:15:00,293.735,291.904,571.501,299.901,300.372,294.972,291.325,99225.000,293.954,100721.708,
2004-06-08 19:20:00,293.704,291.887,566.044,299.767,300.225,294.736,291.283,99233.333,293.921,100721.825,
2004-06-08 19:25:00,293.673,291.872,561.097,299.635,300.085,294.486,291.242,99241.667,293.887,100721.939,
2004-06-08 19:30:00,293.643,291.861,556.416,299.503,299.944,294.235,291.200,99250.000,293.854,100722.040,
2004-06-08 19:35:00,293.616,291.854,551.851,299.388,299.819,294.019,291.158,99258.333,293.824,100722.122,
2004-06-08 19:40:00,293.594,291.851,547.545,299.275,299.696,293.801,291.117,99266.667,293.800,100722.179,
2004-06-08 19:45:00,293.578,291.853,543.495,299.172,299.584,293.606,291.075,99275.000,293.781,100722.207,
2004-06-08 19:50:00,293.569,291.861,539.578,299.071,299.474,293.409,291.033,99283.333,293.769,100722.203,
2004-06-08 19:55:00,293.566,291.876,535.898,298.980,299.373,293.228,290.992,99291.667,293.763,100722.161,
2004-06-08 20:00:00,293.571,291.901,419.195,298.913,299.316,293.063,290.950,99300.000,293.765,100722.074,
2004-06-08 20:05:00,293.419,291.728,413.756,298.823,299.233,292.903,290.767,99300.000,293.633,100722.961,
2004-06-08 20:10:00,293.231,291.554,408.309,298.726,299.141,292.744,290.583,99300.000,293.451,100723.952,
2004-06-08 20:15:00,293.039,291.380,402.973,298.626,299.050,292.595,290.400,99300.000,293.260,100724.931,
2004-06-08 20:20:00,292.860,291.206,397.857,298.530,298.963,292.447,290.217,99300.000,293.082,100725.871,
2004-06-08 20:25:00,292.693,291.031,392.852,298.436,298.881,292.308,290.033,99300.000,292.917,100726.785,
2004-06-08 20:30:00,292.530,290.857,387.989,298.343,298.801,292.170,289.850,99300.000,292.757,100727.692,
2004-06-08 20:35:00,292.366,290.682,383.229,298.253,298.726,292.040,289.667,99300.000,292.597,100728.602,
2004-06-08 20:40:00,292.202,290.507,378.461,298.163,298.651,291.909,289.483,99300.000,292.435,100729.516,
2004-06-08 20:45:00,292.036,290.332,373.789,298.077,298.581,291.785,289.300,99300.000,292.272,100730.434,
2004-06-08 20:50:00,291.870,290.157,369.129,297.991,298.513,291.661,289.117,99300.000,292.110,100731.354,
2004-06-08 20:55:00,291.705,289.982,364.580,297.907,298.449,291.541,288.933,99300.000,291.948,100732.274,
2004-06-08 21:00:00,291.540,289.806,359.844,297.796,298.336,291.396,288.750,99300.000,291.786,100733.195,
2004-06-08 21:05:00,291.437,289.776,355.653,297.694,298.230,291.253,288.750,99300.000,291.677,100733.573,
2004-06-08 21:10:00,291.395,289.749,352.021,297.604,298.138,291.116,288.750,99300.000,291.630,100733.743,
2004-06-08 21:15:00,291.383,289.723,348.716,297.519,298.048,290.977,288.750,99300.000,291.618,100733.842,
2004-06-08 21:20:00,291.370,289.698,345.483,297.435,297.958,290.836,288.750,99300.000,291.606,100733.945,
2004-06-08 21:25:00,291.346,289.675,342.233,297.353,297.868,290.692,288.750,99300.000,291.582,100734.072,
2004-06-08 21:30:00,291.314,289.653,338.986,297.270,297.778,290.546,288.750,99300.000,291.550,100734.213,
2004-06-08 21:35:00,291.281,289.631,335.779,297.189,297.687,290.393,288.750,99300.000,291.515,100734.355,
2004-06-08 21:40:00,291.249,289.611,332.636,297.108,297.597,290.238,288.750,99300.000,291.481,100734.490,
2004-06-08 21:45:00,291.219,289.592,329.560,297.029,297.508,290.077,288.750,99300.000,291.449,100734.618,
2004-06-08 21:50:00,291.190,289.573,326.545,296.950,297.419,289.916,288.750,99300.000,291.419,100734.739,
2004-06-08 21:55:00,291.163,289.556,323.586,296.872,297.331,289.750,288.750,99300.000,291.390,100734.855,
2004-06-08 22:00:00,291.136,289.539,0.000,296.801,297.249,289.620,288.750,99300.000,291.362,100734.967,
2004-06-08 22:05:00,290.923,289.615,0.000,296.694,297.126,289.493,288.792,99300.000,291.175,100735.522,
2004-06-08 22:10:00,290.877,289.697,0.000,296.622,297.042,289.374,288.833,99300.000,291.114,100735.419,
2004-06-08 22:15:00,290.955,289.786,0.000,296.569,296.980,289.265,288.875,99300.000,291.187,100734.979,
2004-06-08 22:20:00,291.077,289.882,0.000,296.525,296.929,289.155,288.917,99300.000,291.313,100734.416,
2004-06-08 22:25:00,291.203,289.987,0.000,296.498,296.897,289.057,288.958,99300.000,291.442,100733.815,
2004-06-08 22:30:00,291.319,290.104,0.000,296.470,296.862,288.958,289.000,99300.000,291.558,100733.194,
2004-06-08 22:35:00,291.431,290.236,0.000,296.451,296.839,288.869,289.042,99300.000,291.667,100732.537,
2004-06-08 22:40:00,291.548,290.387,0.000,296.434,296.817,288.781,289.083,99300.000,291.779,100731.813,
2004-06-08 22:45:00,291.680,290.562,0.000,296.427,296.807,288.700,289.125,99300.000,291.904,100730.986,
2004-06-08 22:50:00,291.836,290.769,0.000,296.425,296.802,288.620,289.167,99300.000,292.052,100730.017,
2004-06-08 22:55:00,292.022,291.020,0.000,296.438,296.814,288.547,289.208,99300.000,292.229,100728.860,
2004-06-08 23:00:00,292.247,291.328,0.000,296.478,296.873,288.483,289.250,99300.000,292.443,100727.460,
2004-06-08 23:05:00,292.437,291.339,0.000,296.525,296.940,288.429,289.300,99300.000,292.639,100726.768,
2004-06-08 23:10:00,292.554,291.351,0.000,296.556,296.990,288.374,289.350,99300.000,292.770,100726.448,
2004-06-08 23:15:00,292.571,291.363,0.000,296.576,297.030,288.330,289.400,99300.000,292.796,100726.402,
2004-06-08 23:20:00,292.533,291.377,0.000,296.586,297.057,288.287,289.450,99300.000,292.754,100726.460,
2004-06-08 23:25:00,292.493,291.391,0.000,296.589,297.081,288.252,289.500,99300.000,292.706,100726.503,
2004-06-08 23:30:00,292.476,291.405,0.000,296.598,297.109,288.217,289.550,99300.000,292.683,100726.494,
2004-06-08 23:35:00,292.479,291.421,0.000,296.607,297.141,288.190,289.600,99300.000,292.684,100726.440,
2004-06-08 23:40:00,292.495,291.437,0.000,296.619,297.176,288.163,289.650,99300.000,292.700,100726.358,
2004-06-08 23:45:00,292.516,291.453,0.000,296.634,297.216,288.143,289.700,99300.000,292.721,100726.263,
2004-06-08 23:50:00,292.538,291.471,0.000,296.650,297.257,288.122,289.750,99300.000,292.745,100726.161,
2004-06-08 23:55:00,292.560,291.489,0.000,296.669,297.302,288.107,289.800,99300.000,292.767,100726.059,
2004-06-09 00:00:00,292.581,291.507,0.000,296.670,297.314,288.093,289.850,99300.000,292.789,100725.956,
2004-06-09 00:05:00,292.638,291.647,0.000,296.677,297.329,288.083,289.850,99291.667,292.838,100725.463,
2004-06-09 00:10:00,292.743,291.809,0.000,296.691,297.354,288.073,289.850,99283.333,292.935,100724.748,
2004-06-09 00:15:00,292.894,291.999,0.000,296.714,297.384,288.067,289.850,99275.000,293.080,100723.850,
2004-06-09 00:20:00,293.080,292.224,0.000,296.743,297.421,288.061,289.850,99266.667,293.260,100722.785,
2004-06-09 00:25:00,293.292,292.492,0.000,296.784,297.468,288.060,289.850,99258.333,293.466,100721.546,
2004-06-09 00:30:00,293.532,292.813,0.000,296.829,297.519,288.058,289.850,99250.000,293.698,100720.121,
2004-06-09 00:35:00,293.791,293.204,0.000,296.887,297.583,288.059,289.850,99241.667,293.948,100718.576,
2004-06-09 00:40:00,294.078,293.684,0.000,296.949,297.651,288.061,289.850,99233.333,294.220,100716.652,
2004-06-09 00:45:00,294.352,294.279,0.000,297.018,297.726,288.065,289.850,99225.000,294.491,100715.232,
2004-06-09 00:50:00,294.604,295.028,0.000,297.083,297.797,288.070,289.850,99216.667,294.742,100713.604,
2004-06-09 00:55:00,294.856,295.984,0.000,297.154,297.872,288.077,289.850,99208.333,294.983,100711.661,
2004-06-09 01:00:00,295.102,296.091,0.000,297.228,297.958,288.079,289.850,99200.000,295.219,100710.176,
2004-06-09 01:05:00,295.333,295.377,0.000,297.303,298.044,288.082,289.892,99200.000,295.448,100709.462,
2004-06-09 01:10:00,295.528,294.143,0.000,297.372,298.123,288.084,289.933,99200.000,295.647,100709.540,
2004-06-09 01:15:00,295.589,293.292,0.000,297.420,298.181,288.086,289.975,99200.000,295.743,100711.243,
2004-06-09 01:20:00,294.889,292.692,0.000,297.344,298.109,288.087,290.017,99200.000,295.216,100716.849,
2004-06-09 01:25:00,293.574,292.261,0.000,297.136,297.902,288.089,290.058,99200.000,293.839,100721.411,
2004-06-09 01:30:00,292.904,291.947,0.000,297.038,297.810,288.090,290.100,99200.000,293.087,100723.745,
2004-06-09 01:35:00,292.645,291.715,0.000,296.942,297.724,288.091,290.142,99200.000,292.819,100725.035,
2004-06-09 01:40:00,292.529,291.543,0.000,296.869,297.661,288.092,290.183,99200.000,292.716,100725.859,
2004-06-09 01:45:00,292.458,291.416,0.000,296.820,297.624,288.093,290.225,99200.000,292.658,100726.443,
2004-06-09 01:50:00,292.404,291.321,0.000,296.774,297.590,288.094,290.267,99200.000,292.613,100726.876,
2004-06-09 01:55:00,292.359,291.251,0.000,296.747,297.574,288.095,290.308,99200.000,292.573,100727.206,
2004-06-09 02:00:00,292.323,291.200,0.000,296.685,297.509,288.099,290.350,99200.000,292.540,100727.453,
2004-06-09 02:05:00,292.330,291.276,0.000,296.637,297.450,288.104,290.350,99200.000,292.541,100727.261,
2004-06-09 02:10:00,292.385,291.366,0.000,296.597,297.399,288.109,290.350,99200.000,292.590,100726.867,
2004-06-09 02:15:00,292.477,291.475,0.000,296.563,297.350,288.116,290.350,99200.000,292.678,100726.335,
2004-06-09 02:20:00,292.591,291.609,0.000,296.535,297.306,288.123,290.350,99200.000,292.788,100725.685,
2004-06-09 02:25:00,292.722,291.775,0.000,296.516,297.269,288.131,290.350,99200.000,292.915,100724.902,
2004-06-09 02:30:00,292.877,291.985,0.000,296.502,297.237,288.139,290.350,99200.000,293.062,100723.947,
2004-06-09 02:35:00,293.064,292.254,0.000,296.502,297.218,288.149,290.350,99200.000,293.239,100722.761,
2004-06-09 02:40:00,293.293,292.605,0.000,296.510,297.210,288.158,290.350,99200.000,293.455,100721.281,
2004-06-09 02:45:00,293.551,293.074,0.000,296.535,297.218,288.168,290.350,99200.000,293.702,100719.704,
2004-06-09 02:50:00,293.880,293.716,0.000,296.574,297.243,288.179,290.350,99200.000,294.002,100717.160,
2004-06-09 02:55:00,294.212,294.618,0.000,296.630,297.286,288.190,290.350,99200.000,294.328,100715.500,
2004-06-09 03:00:00,294.464,295.083,0.000,296.686,297.346,288.196,290.350,99200.000,294.590,100714.016,
2004-06-09 03:05:00,294.660,294.643,0.000,296.745,297.411,288.201,290.442,99200.000,294.789,100713.190,
2004-06-09 03:10:00,294.829,294.260,0.000,296.798,297.469,288.206,290.533,99200.000,294.953,100712.633,
2004-06-09 03:15:00,294.969,293.909,0.000,296.849,297.529,288.209,290.625,99200.000,295.094,100712.372,
2004-06-09 03:20:00,294.939,293.596,0.000,296.871,297.557,288.212,290.717,99200.000,295.107,100713.746,
2004-06-09 03:25:00,294.570,293.313,0.000,296.831,297.523,288.214,290.808,99200.000,294.791,100715.878,
2004-06-09 03:30:00,294.084,293.062,0.000,296.775,297.472,288.215,290.900,99200.000,294.279,100717.758,
2004-06-09 03:35:00,293.744,292.839,0.000,296.709,297.415,288.215,290.992,99200.000,293.913,100719.156,
2004-06-09 03:40:00,293.528,292.645,0.000,296.665,297.381,288.215,291.083,99200.000,293.692,100720.226,
2004-06-09 03:45:00,293.376,292.476,0.000,296.624,297.352,288.215,291.175,99200.000,293.544,100721.092,
2004-06-09 03:50:00,293.255,292.334,0.000,296.589,297.329,288.214,291.267,99200.000,293.429,100721.810,
2004-06-09 03:55:00,293.156,292.217,0.000,296.564,297.317,288.212,291.358,99200.000,293.334,100722.406,
2004-06-09 04:00:00,293.074,292.123,0.000,296.529,297.283,288.230,291.450,99200.000,293.255,100722.888,
2004-06-09 04:05:00,292.935,291.846,0.000,296.488,297.244,288.253,291.500,99200.000,293.132,100723.963,
2004-06-09 04:10:00,292.764,291.675,0.000,296.443,297.201,288.276,291.550,99200.000,292.968,100724.926,
2004-06-09 04:15:00,292.618,291.595,0.000,296.395,297.153,288.309,291.600,99200.000,292.816,100725.540,
2004-06-09 04:20:00,292.541,291.561,0.000,296.467,297.382,288.699,291.650,99200.000,292.732,100725.835,
2004-06-09 04:25:00,292.531,291.539,0.000,296.473,297.372,288.880,291.700,99200.000,292.724,100725.935,
2004-06-09 04:30:00,292.542,291.525,0.000,296.501,297.461,289.124,291.750,99200.000,292.739,100725.963,
2004-06-09 04:35:00,292.560,291.514,0.000,296.536,297.532,289.390,291.800,99200.000,292.763,100725.962,
2004-06-09 04:40:00,292.576,291.508,0.000,296.571,297.599,289.657,291.850,99200.000,292.783,100725.952,
2004-06-09 04:45:00,292.587,291.504,0.000,296.614,297.678,289.963,291.900,99200.000,292.796,100725.943,
2004-06-09 04:50:00,292.596,291.502,0.000,296.658,297.738,290.269,291.950,99200.000,292.807,100725.931,
2004-06-09 04:55:00,292.603,291.502,0.000,296.707,297.792,290.607,292.000,99200.000,292.816,100725.917,
2004-06-09 05:00:00,292.611,291.504,0.086,296.755,297.848,290.937,292.050,99200.000,292.825,100725.897,
2004-06-09 05:05:00,292.608,291.473,0.359,296.806,297.901,291.292,292.092,99200.000,292.826,100725.982,
2004-06-09 05:10:00,292.597,291.447,1.210,296.855,297.954,291.648,292.133,99200.000,292.818,100726.091,
2004-06-09 05:15:00,292.580,291.424,1.931,296.903,298.011,292.022,292.175,99200.000,292.801,100726.203,
2004-06-09 05:20:00,292.564,291.405,2.206,296.955,298.065,292.384,292.217,99200.000,292.786,100726.300,
2004-06-09 05:25:00,292.553,291.388,2.414,297.008,298.122,292.738,292.258,99200.000,292.776,100726.378,
2004-06-09 05:30:00,292.547,291.373,2.614,297.084,298.233,293.153,292.300,99200.000,292.772,100726.436,
2004-06-09 05:35:00,292.549,291.360,2.812,297.169,298.354,293.570,292.342,99200.000,292.775,100726.473,
2004-06-09 05:40:00,292.556,291.350,3.009,297.254,298.475,293.980,292.383,99200.000,292.785,100726.493,
2004-06-09 05:45:00,292.565,291.341,3.206,297.351,298.612,294.402,292.425,99200.000,292.797,100726.502,
2004-06-09 05:50:00,292.576,291.333,3.405,297.446,298.757,294.817,292.467,99200.000,292.811,100726.501,
2004-06-09 05:55:00,292.588,291.327,3.609,297.550,298.904,295.233,292.508,99200.000,292.826,100726.492,
2004-06-09 06:00:00,292.602,291.322,2221.475,297.639,299.024,295.641,292.550,99200.000,292.842,100726.477,
2004-06-09 06:05:00,294.405,291.334,423.689,298.009,299.428,296.300,292.650,99208.333,294.343,100720.131,
2004-06-09 06:10:00,293.834,291.349,399.807,298.011,299.454,296.751,292.750,99216.667,294.080,100722.724,
2004-06-09 06:15:00,293.078,291.366,385.021,298.023,299.484,297.037,292.850,99225.000,293.331,100724.940,
2004-06-09 06:20:00,292.792,291.385,375.230,298.107,299.586,297.426,292.950,99233.333,292.988,100725.541,
2004-06-09 06:25:00,292.816,291.406,369.388,298.189,299.682,297.813,293.050,99241.667,293.001,100725.392,
2004-06-09 06:30:00,292.937,291.429,366.128,298.313,299.850,298.284,293.150,99250.000,293.130,100725.036,
2004-06-09 06:35:00,293.046,291.453,363.923,298.451,300.035,298.778,293.250,99258.333,293.250,100724.712,
2004-06-09 06:40:00,293.121,291.479,362.310,298.583,300.211,299.256,293.350,99266.667,293.334,100724.469,
2004-06-09 06:45:00,293.167,291.507,361.196,298.725,300.401,299.760,293.450,99275.000,293.385,100724.288,
2004-06-09 06:50:00,293.206,291.536,360.520,298.866,300.587,300.256,293.550,99283.333,293.427,100724.119,
2004-06-09 06:55:00,293.247,291.566,360.444,299.012,300.779,300.764,293.650,99291.667,293.469,100723.940,
2004-06-09 07:00:00,293.294,291.598,438.520,299.174,300.999,301.281,293.750,99300.000,293.519,100723.741,
2004-06-09 07:05:00,293.372,291.560,439.201,299.349,301.235,301.809,293.750,99300.000,293.597,100723.593,
2004-06-09 07:10:00,293.391,291.522,439.731,299.513,301.457,302.320,293.750,99300.000,293.625,100723.669,
2004-06-09 07:15:00,293.363,291.485,440.196,299.678,301.681,302.820,293.750,99300.000,293.603,100723.865,
2004-06-09 07:20:00,293.329,291.448,440.916,299.841,301.902,303.314,293.750,99300.000,293.573,100724.064,
2004-06-09 07:25:00,293.326,291.411,442.235,300.011,302.130,303.806,293.750,99300.000,293.574,100724.185,
2004-06-09 07:30:00,293.350,291.374,443.071,300.157,302.301,304.214,293.750,99300.000,293.606,100724.248,
2004-06-09 07:35:00,293.373,291.337,444.126,300.303,302.466,304.605,293.750,99300.000,293.638,100724.311,
2004-06-09 07:40:00,293.390,291.301,445.438,300.448,302.630,304.993,293.750,99300.000,293.664,100724.389,
2004-06-09 07:45:00,293.408,291.265,446.728,300.588,302.780,305.346,293.750,99300.000,293.690,100724.462,
2004-06-09 07:50:00,293.428,291.229,448.156,300.728,302.930,305.702,293.750,99300.000,293.718,100724.533,
2004-06-09 07:55:00,293.443,291.193,449.670,300.866,303.072,306.033,293.750,99300.000,293.742,100724.613,
2004-06-09 08:00:00,293.456,291.157,1666.865,300.999,303.210,306.347,293.750,99300.000,293.763,100724.696,
2004-06-09 08:05:00,294.411,291.328,1697.404,301.298,303.522,306.847,293.933,99291.667,294.585,100721.097,
2004-06-09 08:10:00,294.986,291.499,860.604,301.527,303.759,307.371,294.117,99283.333,295.181,100719.053,
2004-06-09 08:15:00,294.529,291.669,858.455,301.628,303.854,307.699,294.300,99275.000,294.848,100720.381,
2004-06-09 08:20:00,294.438,291.839,859.709,301.794,304.019,307.995,294.483,99266.667,294.734,100720.207,
2004-06-09 08:25:00,294.679,292.009,865.003,301.973,304.197,308.361,294.667,99258.333,294.961,100719.112,
2004-06-09 08:30:00,294.903,292.178,869.285,302.110,304.354,308.672,294.850,99250.000,295.188,100718.073,
2004-06-09 08:35:00,294.990,292.347,872.035,302.228,304.495,308.950,295.033,99241.667,295.271,100717.378,
2004-06-09 08:40:00,294.976,292.516,873.490,302.329,304.617,309.208,295.217,99233.333,295.243,100716.930,
2004-06-09 08:45:00,294.998,292.685,875.208,302.416,304.731,309.442,295.400,99225.000,295.244,100716.375,
2004-06-09 08:50:00,295.115,292.854,878.149,302.520,304.863,309.708,295.583,99216.667,295.349,100715.596,
2004-06-09 08:55:00,295.290,293.022,883.678,302.530,305.337,309.974,295.767,99208.333,295.520,100714.687,
2004-06-09 09:00:00,295.488,293.191,888.172,302.646,305.475,310.249,295.950,99200.000,295.720,100713.733,
2004-06-09 09:05:00,295.731,293.489,893.164,302.753,305.698,310.538,296.225,99200.000,295.956,100712.336,
2004-06-09 09:10:00,296.025,293.787,899.138,302.869,305.929,310.836,296.500,99200.000,296.244,100710.771,
2004-06-09 09:15:00,296.340,294.085,905.478,303.005,306.141,311.156,296.775,99200.000,296.555,100709.164,
2004-06-09 09:20:00,296.647,294.384,912.192,303.138,306.350,311.475,297.050,99200.000,296.860,100707.589,
2004-06-09 09:25:00,296.940,294.683,919.078,303.279,306.548,311.805,297.325,99200.000,297.150,100706.053,
2004-06-09 09:30:00,297.226,294.982,924.834,303.414,306.656,311.981,297.600,99200.000,297.433,100704.535,
2004-06-09 09:35:00,297.507,295.281,930.385,303.550,306.742,312.143,297.875,99200.000,297.710,100703.030,
2004-06-09 09:40:00,297.787,295.581,936.325,303.686,306.831,312.304,298.150,99200.000,297.985,100701.527,
2004-06-09 09:45:00,298.069,295.880,942.124,303.823,306.891,312.415,298.425,99200.000,298.262,100700.022,
2004-06-09 09:50:00,298.351,296.180,948.114,303.958,306.953,312.530,298.700,99200.000,298.538,100698.520,
2004-06-09 09:55:00,298.633,296.480,954.326,304.094,307.001,312.611,298.975,99200.000,298.815,100697.020,
2004-06-09 10:00:00,298.914,296.780,960.989,304.238,307.052,312.763,299.250,99200.000,299.090,100695.526,
2004-06-09 10:05:00,299.062,296.788,965.719,304.362,307.072,312.872,299.300,99200.000,299.250,100695.082,
2004-06-09 10:10:00,299.072,296.798,968.609,304.585,306.941,312.943,299.350,99200.000,299.272,100695.086,
2004-06-09 10:15:00,299.024,296.808,970.316,304.692,306.900,312.977,299.400,99200.000,299.225,100695.205,
2004-06-09 10:20:00,298.998,296.819,971.945,304.803,306.866,313.018,299.450,99200.000,299.195,100695.241,
2004-06-09 10:25:00,299.006,296.831,973.696,304.896,306.839,313.039,299.500,99200.000,299.201,100695.183,
2004-06-09 10:30:00,299.030,296.843,977.516,305.048,306.908,313.308,299.550,99200.000,299.225,100695.090,
2004-06-09 10:35:00,299.062,296.857,981.910,305.203,306.997,313.596,299.600,99200.000,299.259,100694.977,
2004-06-09 10:40:00,299.095,296.871,986.409,305.358,307.084,313.882,299.650,99200.000,299.295,100694.862,
2004-06-09 10:45:00,299.127,296.887,990.980,305.525,307.199,314.240,299.700,99200.000,299.328,100694.750,
2004-06-09 10:50:00,299.159,296.904,995.597,305.693,307.312,314.590,299.750,99200.000,299.363,100694.632,
2004-06-09 10:55:00,299.193,296.922,1000.565,305.868,307.439,314.985,299.800,99200.000,299.399,100694.507,
2004-06-09 11:00:00,299.230,296.941,1005.084,306.038,307.568,315.310,299.850,99200.000,299.438,100694.373,
2004-06-09 11:05:00,299.218,296.861,1008.780,306.205,307.697,315.644,299.758,99191.667,299.435,100694.607,
2004-06-09 11:10:00,299.164,296.784,1012.041,306.364,307.817,315.943,299.667,99183.333,299.388,100694.968,
2004-06-09 11:15:00,299.095,296.711,1014.843,306.519,307.935,316.215,299.575,99175.000,299.324,100695.348,
2004-06-09 11:20:00,299.037,296.640,1017.958,306.676,308.055,316.485,299.483,99166.667,299.268,100695.687,
2004-06-09 11:25:00,298.992,296.571,1021.288,306.832,308.174,316.733,299.392,99158.333,299.227,100695.989,
2004-06-09 11:30:00,298.965,296.503,1022.512,306.927,308.226,316.794,299.300,99150.000,299.205,100696.239,
2004-06-09 11:35:00,298.953,296.437,1023.428,307.011,308.269,316.823,299.208,99141.667,299.199,100696.454,
2004-06-09 11:40:00,298.957,296.371,1024.367,307.098,308.315,316.857,299.117,99133.333,299.210,100696.629,
2004-06-09 11:45:00,299.084,296.307,1026.432,307.187,308.362,316.852,299.025,99125.000,299.347,100696.485,
2004-06-09 11:50:00,299.374,296.244,1031.062,307.320,308.454,316.896,298.933,99116.667,299.659,100695.956,
2004-06-09 11:55:00,299.713,296.181,1036.499,307.468,308.561,316.930,298.842,99108.333,300.033,100695.341,
2004-06-09 12:00:00,300.018,296.118,975.394,307.565,308.593,316.926,298.750,99100.000,300.375,100694.815,
2004-06-09 12:05:00,300.224,296.095,975.267,307.653,308.611,316.891,298.700,99100.000,300.624,100694.499,
2004-06-09 12:10:00,300.390,296.071,975.345,307.735,308.624,316.841,298.650,99100.000,300.818,100694.216,
2004-06-09 12:15:00,300.530,296.048,975.357,307.798,308.611,316.762,298.600,99100.000,300.975,100693.967,
2004-06-09 12:20:00,300.645,296.024,975.225,307.857,308.595,316.686,298.550,99100.000,301.105,100693.771,
2004-06-09 12:25:00,300.739,296.001,975.078,307.901,308.560,316.584,298.500,99100.000,301.213,100693.622,
