cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 09:10:00,297.663,293.937,1078.122,301.796,325.256,322.859,298.617,98483.333,298.079,100706.635,
2004-06-06 09:15:00,297.951,294.167,1083.495,301.964,325.140,323.471,298.850,98475.000,298.363,100705.277,
2004-06-06 09:20:00,298.261,294.398,1088.868,302.137,325.022,324.091,299.083,98466.667,298.676,100703.888,
2004-06-06 09:25:00,298.558,294.630,1093.869,302.308,324.876,324.713,299.317,98458.333,298.977,100702.531,
2004-06-06 09:30:00,298.871,294.863,1097.723,302.451,324.676,325.246,299.550,98450.000,299.292,100701.133,
2004-06-06 09:35:00,299.206,295.097,1101.294,302.593,324.444,325.782,299.783,98441.667,299.632,100699.686,
2004-06-06 09:40:00,299.590,295.332,1105.142,302.743,324.217,326.328,300.017,98433.333,300.023,100698.121,
2004-06-06 09:45:00,300.014,295.568,1109.058,302.895,323.960,326.865,300.250,98425.000,300.459,100696.474,
2004-06-06 09:50:00,300.398,295.805,1112.423,303.041,323.692,327.391,300.483,98416.667,300.858,100694.929,
2004-06-06 09:55:00,300.709,296.043,1113.343,303.198,323.239,327.881,300.717,98408.333,301.177,100693.552,
2004-06-06 10:00:00,300.967,296.282,1114.453,303.353,322.973,328.360,300.950,98400.000,301.434,100692.287,
2004-06-06 10:05:00,301.167,296.369,1114.928,303.481,322.638,328.799,301.042,98400.000,301.641,100691.516,
2004-06-06 10:10:00,301.356,296.461,1115.182,303.608,322.297,329.201,301.133,98400.000,301.836,100690.829,
2004-06-06 10:15:00,301.563,296.555,1115.902,303.725,321.948,329.569,301.225,98400.000,302.049,100690.093,
2004-06-06 10:20:00,301.780,296.653,1116.608,303.843,321.597,329.929,301.317,98400.000,302.272,100689.312,
2004-06-06 10:25:00,302.002,296.754,1117.244,303.956,321.229,330.253,301.408,98400.000,302.500,100688.509,
2004-06-06 10:30:00,302.219,296.857,1118.856,304.133,320.870,330.536,301.500,98400.000,302.723,100687.712,
2004-06-06 10:35:00,302.433,296.962,1120.697,304.312,320.492,330.781,301.592,98400.000,302.942,100686.925,
2004-06-06 10:40:00,302.637,297.070,1123.766,304.462,320.208,331.018,301.683,98400.000,303.151,100686.157,
2004-06-06 10:45:00,302.863,297.179,1126.738,304.661,319.843,331.219,301.775,98400.000,303.383,100685.336,
2004-06-06 10:50:00,303.103,297.290,1129.857,304.860,319.481,331.424,301.867,98400.000,303.631,100684.490,
2004-06-06 10:55:00,303.316,297.403,1132.711,305.068,319.097,331.588,301.958,98400.000,303.853,100683.697,
2004-06-06 11:00:00,303.483,297.517,1134.913,305.262,318.635,331.746,302.050,98400.000,304.024,100682.985,
2004-06-06 11:05:00,303.636,297.693,1137.342,305.421,318.171,331.869,302.192,98391.667,304.171,100682.158,
2004-06-06 11:10:00,303.792,297.871,1139.997,305.617,317.691,331.992,302.333,98383.333,304.313,100681.273,
2004-06-06 11:15:00,303.900,298.049,1142.345,305.796,317.179,332.078,302.475,98375.000,304.402,100680.453,
2004-06-06 11:20:00,304.009,298.229,1145.081,305.973,316.674,332.159,302.617,98366.667,304.490,100679.643,
2004-06-06 11:25:00,304.134,298.410,1148.355,306.153,316.157,332.222,302.758,98358.333,304.594,100678.807,
2004-06-06 11:30:00,304.261,298.592,1150.555,306.274,315.598,332.275,302.900,98350.000,304.701,100677.958,
2004-06-06 11:35:00,304.381,298.775,1152.550,306.383,315.024,332.307,303.042,98341.667,304.800,100677.120,
2004-06-06 11:40:00,304.489,298.959,1154.699,306.491,314.453,332.332,303.183,98333.333,304.887,100676.303,
2004-06-06 11:45:00,304.591,299.144,1157.095,306.594,313.878,332.335,303.325,98325.000,304.967,100675.499,
2004-06-06 11:50:00,304.687,299.330,1161.024,306.950,313.552,332.335,303.467,98316.667,305.038,100674.707,
2004-06-06 11:55:00,304.808,299.517,1166.088,307.354,313.272,332.323,303.608,98308.333,305.140,100673.868,
2004-06-06 12:00:00,304.948,299.704,1109.089,307.756,312.994,332.299,303.750,98300.000,305.264,100672.991,
2004-06-06 12:05:00,305.025,299.782,1110.264,308.220,312.775,332.244,303.792,98300.000,305.350,100672.578,
2004-06-06 12:10:00,305.084,299.860,1112.076,308.678,312.553,332.212,303.833,98300.000,305.411,100672.243,
2004-06-06 12:15:00,305.124,299.939,1114.211,309.167,312.364,332.157,303.875,98300.000,305.451,100671.946,
2004-06-06 12:20:00,305.172,300.018,1116.957,309.654,312.178,332.125,303.917,98300.000,305.495,100671.619,
2004-06-06 12:25:00,305.252,300.099,1120.673,310.168,312.023,332.099,303.958,98300.000,305.571,100671.213,
2004-06-06 12:30:00,305.357,300.179,1125.171,310.679,311.885,332.032,304.000,98300.000,305.675,100670.751,
2004-06-06 12:35:00,305.473,300.260,1130.262,311.205,311.773,331.965,304.042,98300.000,305.793,100670.267,
2004-06-06 12:40:00,305.595,300.342,1135.842,311.726,311.666,331.897,304.083,98300.000,305.919,100669.778,
2004-06-06 12:45:00,305.717,300.424,1141.811,312.254,311.581,331.815,304.125,98300.000,306.047,100669.289,
2004-06-06 12:50:00,305.841,300.507,1148.094,312.776,311.498,331.733,304.167,98300.000,306.176,100668.800,
2004-06-06 12:55:00,305.964,300.591,1153.694,312.875,311.433,331.639,304.208,98300.000,306.306,100668.312,
2004-06-06 13:00:00,306.065,300.674,1222.022,313.383,311.711,331.533,304.250,98300.000,306.409,100667.864,
2004-06-06 13:05:00,306.240,300.755,1233.625,313.827,311.751,331.437,304.300,98291.667,306.577,100667.204,
2004-06-06 13:10:00,306.404,300.838,1244.644,314.264,311.790,331.299,304.350,98283.333,306.748,100666.604,
2004-06-06 13:15:00,306.548,300.922,1255.212,314.731,311.816,331.144,304.400,98275.000,306.901,100666.066,
2004-06-06 13:20:00,306.682,301.007,1265.531,315.190,311.839,330.967,304.450,98266.667,307.044,100665.551,
2004-06-06 13:25:00,306.809,301.094,1275.511,315.656,311.860,330.770,304.500,98258.333,307.178,100665.044,
2004-06-06 13:30:00,306.934,301.182,1285.853,316.165,311.871,330.682,304.550,98250.000,307.309,100664.535,
2004-06-06 13:35:00,307.060,301.271,1296.262,316.685,311.882,330.584,304.600,98241.667,307.440,100664.019,
2004-06-06 13:40:00,307.187,301.362,1306.727,317.205,311.892,330.478,304.650,98233.333,307.573,100663.499,
2004-06-06 13:45:00,307.311,301.453,1317.272,317.739,311.900,330.385,304.700,98225.000,307.703,100662.982,
2004-06-06 13:50:00,307.435,301.546,1327.837,318.271,311.907,330.283,304.750,98216.667,307.832,100662.464,
2004-06-06 13:55:00,307.557,301.640,1338.234,318.812,311.914,330.182,304.800,98208.333,307.960,100661.949,
2004-06-06 14:00:00,307.677,301.736,1348.499,319.227,311.966,330.074,304.850,98200.000,308.085,100661.436,
2004-06-06 14:05:00,307.790,301.837,1358.673,319.696,311.969,329.960,304.892,98200.000,308.203,100660.924,
2004-06-06 14:10:00,307.902,301.937,1368.607,320.159,311.972,329.892,304.933,98200.000,308.318,100660.411,
2004-06-06 14:15:00,308.032,302.038,1378.816,320.618,311.970,329.834,304.975,98200.000,308.451,100659.861,
2004-06-06 14:20:00,308.177,302.138,1389.165,321.076,311.972,329.789,305.017,98200.000,308.598,100659.276,
2004-06-06 14:25:00,308.333,302.237,1399.740,321.530,311.974,329.754,305.058,98200.000,308.759,100658.671,
2004-06-06 14:30:00,308.489,302.336,1409.204,321.869,311.999,329.569,305.100,98200.000,308.920,100658.068,
2004-06-06 14:35:00,308.636,302.435,1418.235,322.176,312.029,329.374,305.142,98200.000,309.074,100657.494,
2004-06-06 14:40:00,308.772,302.533,1426.784,322.471,312.056,329.178,305.183,98200.000,309.216,100656.947,
2004-06-06 14:45:00,308.902,302.631,1434.890,322.799,312.026,328.940,305.225,98200.000,309.350,100656.419,
2004-06-06 14:50:00,309.023,302.728,1442.669,323.042,312.057,328.705,305.267,98200.000,309.475,100655.910,
2004-06-06 14:55:00,309.138,302.824,1451.712,323.262,311.835,328.443,305.308,98200.000,309.594,100655.417,
2004-06-06 15:00:00,309.233,302.920,1461.451,324.751,311.868,328.177,305.350,98200.000,309.689,100654.961,
2004-06-06 15:05:00,309.339,302.773,1469.017,325.227,311.870,327.897,305.167,98191.667,309.825,100655.049,
2004-06-06 15:10:00,309.360,302.628,1474.978,325.688,311.847,327.578,304.983,98183.333,309.882,100655.471,
2004-06-06 15:15:00,309.313,302.484,1479.262,326.013,311.827,327.216,304.800,98175.000,309.866,100656.057,
2004-06-06 15:20:00,309.233,302.342,1482.803,326.324,311.798,326.847,304.617,98166.667,309.806,100656.678,
2004-06-06 15:25:00,309.145,302.200,1485.898,326.561,311.764,326.454,304.433,98158.333,309.733,100657.285,
2004-06-06 15:30:00,309.055,302.061,1489.327,326.886,311.703,326.118,304.250,98150.000,309.654,100657.886,
2004-06-06 15:35:00,308.966,301.923,1492.648,327.180,311.634,325.766,304.067,98141.667,309.577,100658.478,
2004-06-06 15:40:00,308.877,301.786,1495.916,327.470,311.563,325.410,303.883,98133.333,309.499,100659.070,
2004-06-06 15:45:00,308.785,301.651,1498.949,327.752,311.482,325.052,303.700,98125.000,309.419,100659.661,
2004-06-06 15:50:00,308.692,301.517,1501.929,328.030,311.400,324.690,303.517,98116.667,309.337,100660.252,
2004-06-06 15:55:00,308.598,301.385,1504.723,328.294,311.311,324.320,303.333,98108.333,309.253,100660.840,
2004-06-06 16:00:00,308.504,301.255,1507.475,328.550,311.217,323.927,303.150,98100.000,309.168,100661.426,
2004-06-06 16:05:00,308.438,301.252,1510.544,328.799,311.124,323.530,303.058,98100.000,309.104,100661.661,
2004-06-06 16:10:00,308.411,301.247,1514.039,329.052,311.042,323.136,302.967,98100.000,309.074,100661.730,
2004-06-06 16:15:00,308.412,301.241,1517.823,329.300,310.967,322.741,302.875,98100.000,309.072,100661.732,
2004-06-06 16:20:00,308.420,301.234,1521.512,329.545,310.893,322.341,302.783,98100.000,309.083,100661.737,
2004-06-06 16:25:00,308.423,301.225,1524.864,329.779,310.820,321.932,302.692,98100.000,309.090,100661.767,
2004-06-06 16:30:00,308.420,301.215,1525.380,329.791,310.756,321.400,302.600,98100.000,309.092,100661.817,
2004-06-06 16:35:00,308.399,301.203,1524.387,329.746,310.689,320.848,302.508,98100.000,309.074,100661.909,
2004-06-06 16:40:00,308.364,301.190,1522.474,329.692,310.618,320.297,302.417,98100.000,309.040,100662.035,
2004-06-06 16:45:00,308.320,301.175,1519.749,329.553,310.546,319.708,302.325,98100.000,308.995,100662.184,
2004-06-06 16:50:00,308.265,301.159,1516.277,329.407,310.470,319.124,302.233,98100.000,308.939,100662.357,
2004-06-06 16:55:00,308.204,301.141,1512.106,329.200,310.392,318.519,302.142,98100.000,308.875,100662.547,
2004-06-06 17:00:00,308.136,301.121,1392.005,328.969,310.307,317.911,302.050,98100.000,308.803,100662.757,
2004-06-06 17:05:00,307.949,301.016,1382.858,328.659,310.186,317.263,301.867,98091.667,308.640,100663.534,
2004-06-06 17:10:00,307.747,300.911,1370.061,328.165,310.007,316.626,301.683,98083.333,308.440,100664.317,
2004-06-06 17:15:00,307.530,300.807,1359.339,327.771,309.852,315.974,301.500,98075.000,308.215,100665.103,
2004-06-06 17:20:00,307.307,300.704,1348.816,327.370,309.695,315.335,301.317,98066.667,307.982,100665.889,
2004-06-06 17:25:00,307.078,300.601,1338.145,326.945,309.530,314.692,301.133,98058.333,307.745,100666.690,
2004-06-06 17:30:00,306.835,300.500,1326.390,326.493,309.337,313.999,300.950,98050.000,307.492,100667.521,
2004-06-06 17:35:00,306.575,300.401,1313.958,326.003,309.127,313.294,300.767,98041.667,307.220,100668.391,
2004-06-06 17:40:00,306.294,300.303,1300.932,325.505,308.912,312.589,300.583,98033.333,306.925,100669.299,
2004-06-06 17:45:00,305.995,300.209,1287.404,324.972,308.678,311.860,300.400,98025.000,306.609,100670.241,
2004-06-06 17:50:00,305.421,300.354,1269.190,324.366,308.366,311.078,300.217,98016.667,306.006,100671.352,
2004-06-06 17:55:00,304.336,300.222,1242.329,323.597,307.887,310.252,300.033,98008.333,304.835,100674.088,
2004-06-06 18:00:00,303.412,300.105,1076.405,322.911,307.473,309.404,299.850,98000.000,303.799,100676.394,
2004-06-06 18:05:00,302.701,300.027,1052.928,322.195,307.051,308.579,299.758,98008.333,303.021,100678.243,
2004-06-06 18:10:00,302.238,299.955,1033.278,321.534,306.698,307.764,299.667,98016.667,302.502,100679.435,
2004-06-06 18:15:00,302.023,299.883,1017.385,320.921,306.418,306.994,299.575,98025.000,302.256,100680.062,
2004-06-06 18:20:00,301.947,299.815,1003.732,320.334,306.174,306.239,299.483,98033.333,302.173,100680.396,
2004-06-06 18:25:00,301.889,299.748,990.789,319.770,305.974,305.509,299.392,98041.667,302.115,100680.702,
2004-06-06 18:30:00,301.815,299.685,977.270,319.149,305.783,304.794,299.300,98050.000,302.038,100681.039,
2004-06-06 18:35:00,301.721,299.624,963.478,318.529,305.615,304.102,299.208,98058.333,301.941,100681.416,
2004-06-06 18:40:00,301.624,299.568,949.777,317.917,305.446,303.414,299.117,98066.667,301.839,100681.785,
2004-06-06 18:45:00,301.531,299.514,934.977,317.201,305.294,302.751,299.025,98075.000,301.742,100682.138,
2004-06-06 18:50:00,301.443,299.466,918.943,316.414,305.143,302.091,298.933,98083.333,301.647,100682.463,
2004-06-06 18:55:00,301.356,299.422,902.546,315.574,305.003,301.454,298.842,98091.667,301.554,100682.774,
2004-06-06 19:00:00,301.273,299.386,886.695,314.739,304.867,300.873,298.750,98100.000,301.464,100683.054,
2004-06-06 19:05:00,301.197,299.358,870.708,313.867,304.741,300.320,298.842,98100.000,301.381,100683.295,
2004-06-06 19:10:00,301.138,299.354,855.145,313.013,304.620,299.742,298.933,98100.000,301.314,100683.434,
2004-06-06 19:15:00,301.096,299.363,826.115,311.187,304.427,298.990,299.025,98100.000,301.264,100683.492,
2004-06-06 19:20:00,301.029,299.386,811.891,310.741,304.339,298.567,299.117,98100.000,301.183,100683.563,
2004-06-06 19:25:00,301.010,299.418,802.250,310.165,304.257,298.136,299.208,98100.000,301.154,100683.510,
2004-06-06 19:30:00,301.016,299.458,793.951,309.593,304.180,297.706,299.300,98100.000,301.153,100683.374,
2004-06-06 19:35:00,301.032,299.504,786.845,309.221,304.129,297.369,299.392,98100.000,301.163,100683.199,
2004-06-06 19:40:00,301.059,299.556,780.643,308.847,304.080,297.031,299.483,98100.000,301.185,100682.987,
2004-06-06 19:45:00,301.090,299.612,775.026,308.578,304.048,296.767,299.575,98100.000,301.211,100682.755,
2004-06-06 19:50:00,301.128,299.672,770.056,308.307,304.016,296.501,299.667,98100.000,301.245,100682.499,
2004-06-06 19:55:00,301.168,299.730,765.488,308.101,303.997,296.295,299.758,98100.000,301.281,100682.243,
2004-06-06 20:00:00,301.222,299.789,645.131,307.881,303.971,296.173,299.850,98100.000,301.334,100681.959,
2004-06-06 20:05:00,301.193,299.862,639.196,307.687,303.937,296.112,299.892,98108.333,301.307,100681.882,
2004-06-06 20:10:00,301.215,299.934,634.126,307.504,303.913,296.062,299.933,98116.667,301.324,100681.642,
2004-06-06 20:15:00,301.251,300.000,629.607,307.349,303.893,296.053,299.975,98125.000,301.352,100681.359,
2004-06-06 20:20:00,301.317,300.065,625.624,307.200,303.881,296.069,300.017,98133.333,301.416,100681.027,
2004-06-06 20:25:00,301.375,300.130,622.091,306.896,303.873,296.135,300.058,98141.667,301.472,100680.714,
2004-06-06 20:30:00,301.425,300.193,618.058,306.769,303.951,296.205,300.100,98150.000,301.519,100680.423,
2004-06-06 20:35:00,301.474,300.255,614.520,306.626,303.967,296.326,300.142,98158.333,301.566,100680.141,
2004-06-06 20:40:00,301.521,300.317,611.091,306.484,303.983,296.449,300.183,98166.667,301.611,100679.864,
2004-06-06 20:45:00,301.566,300.377,607.905,306.374,303.997,296.616,300.225,98175.000,301.654,100679.593,
2004-06-06 20:50:00,301.613,300.437,604.822,306.264,304.011,296.783,300.267,98183.333,301.697,100679.323,
2004-06-06 20:55:00,301.658,300.497,601.824,306.174,304.025,296.989,300.308,98191.667,301.740,100679.055,
2004-06-06 21:00:00,301.704,300.555,598.273,306.048,304.008,297.010,300.350,98200.000,301.784,100678.790,
2004-06-06 21:05:00,301.704,300.512,594.279,305.921,303.977,297.007,300.308,98208.333,301.787,100678.876,
2004-06-06 21:10:00,301.661,300.471,589.910,305.785,303.937,297.002,300.267,98216.667,301.747,100679.099,
2004-06-06 21:15:00,301.597,300.429,585.415,305.639,303.880,296.924,300.225,98225.000,301.684,100679.368,
2004-06-06 21:20:00,301.534,300.388,580.983,305.495,303.823,296.845,300.183,98233.333,301.620,100679.625,
2004-06-06 21:25:00,301.480,300.347,576.699,305.350,303.758,296.709,300.142,98241.667,301.563,100679.860,
2004-06-06 21:30:00,301.430,300.306,572.538,305.207,303.693,296.573,300.100,98250.000,301.512,100680.080,
2004-06-06 21:35:00,301.383,300.266,568.464,305.067,303.624,296.392,300.058,98258.333,301.464,100680.294,
2004-06-06 21:40:00,301.336,300.226,564.451,304.928,303.555,296.212,300.017,98266.667,301.416,100680.508,
2004-06-06 21:45:00,301.288,300.186,560.621,304.793,303.483,295.995,299.975,98275.000,301.367,100680.723,
2004-06-06 21:50:00,301.240,300.147,556.825,304.658,303.412,295.778,299.933,98283.333,301.318,100680.937,
2004-06-06 21:55:00,301.193,300.108,553.052,304.526,303.337,295.531,299.892,98291.667,301.269,100681.150,
2004-06-06 22:00:00,301.146,300.069,0.000,304.440,303.288,295.375,299.850,98300.000,301.221,100681.361,
2004-06-06 22:05:00,300.758,299.995,0.000,304.272,303.167,295.222,299.758,98300.000,300.879,100682.756,
2004-06-06 22:10:00,300.540,299.919,31.096,304.152,303.084,295.070,299.667,98300.000,300.649,100683.500,
2004-06-06 22:15:00,300.454,299.844,82.426,304.057,303.015,294.946,299.575,98300.000,300.553,100683.878,
2004-06-06 22:20:00,300.441,299.770,46.992,303.981,302.962,294.821,299.483,98300.000,300.536,100684.073,
2004-06-06 22:25:00,300.391,299.695,64.418,303.916,302.914,294.719,299.392,98300.000,300.496,100684.412,
2004-06-06 22:30:00,300.341,299.620,69.957,303.851,302.866,294.617,299.300,98300.000,300.448,100684.722,
2004-06-06 22:35:00,300.283,299.546,74.655,303.795,302.823,294.532,299.208,98300.000,300.391,100685.053,
2004-06-06 22:40:00,300.218,299.472,76.961,303.737,302.778,294.448,299.117,98300.000,300.327,100685.400,
2004-06-06 22:45:00,300.148,299.398,78.638,303.686,302.736,294.377,299.025,98300.000,300.257,100685.760,
2004-06-06 22:50:00,300.076,299.324,80.054,303.633,302.693,294.306,298.933,98300.000,300.185,100686.124,
2004-06-06 22:55:00,300.005,299.251,81.215,303.586,302.653,294.247,298.842,98300.000,300.114,100686.488,
2004-06-06 23:00:00,299.934,299.178,71.242,303.514,302.597,294.138,298.750,98300.000,300.044,100686.849,
2004-06-06 23:05:00,299.838,299.056,71.684,303.434,302.534,294.024,298.608,98291.667,299.952,100687.393,
2004-06-06 23:10:00,299.728,298.936,71.836,303.351,302.468,293.909,298.467,98283.333,299.844,100687.982,
2004-06-06 23:15:00,299.609,298.816,71.739,303.259,302.395,293.777,298.325,98275.000,299.726,100688.586,
2004-06-06 23:20:00,299.488,298.698,71.511,303.167,302.321,293.644,298.183,98266.667,299.605,100689.188,
2004-06-06 23:25:00,299.371,298.581,71.182,303.070,302.242,293.497,298.042,98258.333,299.488,100689.781,
2004-06-06 23:30:00,299.256,298.465,70.785,302.975,302.164,293.350,297.900,98250.000,299.373,100690.365,
2004-06-06 23:35:00,299.143,298.350,70.302,302.877,302.084,293.191,297.758,98241.667,299.261,100690.939,
2004-06-06 23:40:00,299.032,298.237,69.752,302.780,302.004,293.032,297.617,98233.333,299.151,100691.507,
2004-06-06 23:45:00,298.923,298.126,69.123,302.683,301.923,292.864,297.475,98225.000,299.042,100692.067,
2004-06-06 23:50:00,298.815,298.016,68.437,302.585,301.841,292.695,297.333,98216.667,298.934,100692.620,
2004-06-06 23:55:00,298.708,297.908,67.919,302.488,301.633,292.519,297.192,98208.333,298.828,100693.164,
2004-06-07 00:00:00,298.598,297.803,64.647,302.398,301.556,292.354,297.050,98200.000,298.718,100693.709,
2004-06-07 00:05:00,298.519,297.773,64.046,302.316,301.461,292.186,297.050,98200.000,298.635,100694.000,
2004-06-07 00:10:00,298.471,297.746,63.755,302.241,301.374,292.018,297.050,98200.000,298.583,100694.182,
2004-06-07 00:15:00,298.443,297.722,63.633,302.177,301.307,291.850,297.050,98200.000,298.554,100694.310,
2004-06-07 00:20:00,298.424,297.699,64.102,302.115,301.241,291.682,297.050,98200.000,298.534,100694.415,
2004-06-07 00:25:00,298.406,297.679,64.756,302.060,301.186,291.515,297.050,98200.000,298.516,100694.512,
2004-06-07 00:30:00,298.387,297.660,65.018,302.005,301.131,291.348,297.050,98200.000,298.497,100694.606,
2004-06-07 00:35:00,298.366,297.642,65.194,301.953,301.081,291.181,297.050,98200.000,298.475,100694.700,
2004-06-07 00:40:00,298.345,297.626,65.319,301.902,301.032,291.014,297.050,98200.000,298.454,100694.791,
2004-06-07 00:45:00,298.325,297.611,65.403,301.854,300.986,290.847,297.050,98200.000,298.432,100694.878,
2004-06-07 00:50:00,298.305,297.597,65.472,301.806,300.940,290.680,297.050,98200.000,298.411,100694.961,
2004-06-07 00:55:00,298.286,297.584,65.559,301.760,300.897,290.512,297.050,98200.000,298.391,100695.038,
2004-06-07 01:00:00,298.268,297.572,65.528,301.701,300.937,290.370,297.050,98200.000,298.372,100695.111,
2004-06-07 01:05:00,298.257,297.567,65.762,301.643,300.907,290.236,297.092,98200.000,298.360,100695.152,
2004-06-07 01:10:00,298.248,297.568,66.013,301.587,300.879,290.101,297.133,98200.000,298.350,100695.169,
2004-06-07 01:15:00,298.244,297.570,66.278,301.530,300.844,289.979,297.175,98200.000,298.344,100695.171,
2004-06-07 01:20:00,298.241,297.576,66.553,301.473,300.810,289.858,297.217,98200.000,298.340,100695.160,
2004-06-07 01:25:00,298.241,297.583,66.831,301.418,300.774,289.747,297.258,98200.000,298.338,100695.137,
2004-06-07 01:30:00,298.242,297.592,67.111,301.364,300.738,289.636,297.300,98200.000,298.338,100695.105,
2004-06-07 01:35:00,298.245,297.603,67.390,301.311,300.703,289.533,297.342,98200.000,298.339,100695.065,
2004-06-07 01:40:00,298.250,297.616,67.671,301.259,300.668,289.431,297.383,98200.000,298.342,100695.017,
2004-06-07 01:45:00,298.256,297.630,67.950,301.209,300.634,289.336,297.425,98200.000,298.346,100694.961,
2004-06-07 01:50:00,298.263,297.646,68.230,301.160,300.601,289.241,297.467,98200.000,298.351,100694.899,
2004-06-07 01:55:00,298.271,297.663,68.510,301.112,300.568,289.152,297.508,98200.000,298.358,100694.830,
2004-06-07 02:00:00,298.280,297.681,69.091,301.081,300.550,289.143,297.550,98200.000,298.366,100694.755,
2004-06-07 02:05:00,298.257,297.589,69.280,301.046,300.529,289.164,297.458,98200.000,298.347,100695.015,
2004-06-07 02:10:00,298.195,297.497,69.101,301.001,300.499,289.184,297.367,98200.000,298.291,100695.418,
2004-06-07 02:15:00,298.105,297.405,68.550,300.950,300.465,289.251,297.275,98200.000,298.204,100695.893,
2004-06-07 02:20:00,298.005,297.312,67.827,300.897,300.428,289.318,297.183,98200.000,298.104,100696.386,
2004-06-07 02:25:00,297.908,297.220,67.363,300.840,300.250,289.421,297.092,98200.000,298.007,100696.871,
2004-06-07 02:30:00,297.811,297.127,66.490,300.957,300.205,289.525,297.000,98200.000,297.909,100697.354,
2004-06-07 02:35:00,297.726,297.034,65.926,300.939,300.135,289.659,296.908,98200.000,297.827,100697.813,
2004-06-07 02:40:00,297.643,296.941,65.327,300.921,300.064,289.794,296.817,98200.000,297.745,100698.269,
2004-06-07 02:45:00,297.558,296.848,64.723,300.890,300.004,289.955,296.725,98200.000,297.662,100698.726,
2004-06-07 02:50:00,297.473,296.755,64.078,300.858,299.943,290.116,296.633,98200.000,297.579,100699.187,
2004-06-07 02:55:00,297.387,296.662,63.414,300.821,299.886,290.299,296.542,98200.000,297.494,100699.649,
2004-06-07 03:00:00,297.300,296.569,62.475,300.784,299.833,290.422,296.450,98200.000,297.409,100700.113,
2004-06-07 03:05:00,297.238,296.543,61.805,300.749,299.789,290.545,296.408,98208.333,297.344,100700.357,
2004-06-07 03:10:00,297.199,296.517,61.436,300.719,299.751,290.668,296.367,98216.667,297.303,100700.520,
2004-06-07 03:15:00,297.175,296.491,61.199,300.694,299.723,290.775,296.325,98225.000,297.279,100700.646,
2004-06-07 03:20:00,297.157,296.464,61.033,300.670,299.696,290.882,296.283,98233.333,297.261,100700.763,
2004-06-07 03:25:00,297.137,296.438,60.870,300.649,299.675,290.978,296.242,98241.667,297.243,100700.881,
2004-06-07 03:30:00,297.116,296.412,60.677,300.628,299.653,291.074,296.200,98250.000,297.222,100701.006,
2004-06-07 03:35:00,297.092,296.386,60.456,300.608,299.634,291.160,296.158,98258.333,297.198,100701.135,
2004-06-07 03:40:00,297.066,296.360,60.212,300.588,299.615,291.247,296.117,98266.667,297.173,100701.267,
2004-06-07 03:45:00,297.041,296.334,59.954,300.569,299.599,291.326,296.075,98275.000,297.148,100701.399,
2004-06-07 03:50:00,297.015,296.308,59.699,300.551,299.582,291.405,296.033,98283.333,297.122,100701.530,
2004-06-07 03:55:00,296.990,296.283,59.441,300.533,299.568,291.479,295.992,98291.667,297.097,100701.661,
2004-06-07 04:00:00,296.959,296.239,58.724,300.494,299.530,291.467,295.950,98300.000,297.068,100701.847,
2004-06-07 04:05:00,296.917,296.186,57.857,300.449,299.486,291.425,295.992,98300.000,297.027,100702.091,
2004-06-07 04:10:00,296.871,296.147,56.898,300.403,299.441,291.383,296.033,98300.000,296.981,100702.316,
2004-06-07 04:15:00,296.827,296.116,55.964,300.351,299.390,291.292,296.075,98300.000,296.936,100702.507,
2004-06-07 04:20:00,296.790,296.089,61.087,300.411,299.833,291.580,296.117,98300.000,296.898,100702.669,
2004-06-07 04:25:00,296.797,296.059,62.239,300.400,299.858,291.639,296.158,98300.000,296.909,100702.748,
2004-06-07 04:30:00,296.766,296.030,64.798,300.409,300.138,291.777,296.200,98300.000,296.876,100702.880,
2004-06-07 04:35:00,296.753,296.004,68.159,300.422,300.417,291.951,296.242,98300.000,296.865,100702.991,
2004-06-07 04:40:00,296.731,295.979,72.913,300.444,300.875,292.110,296.283,98300.000,296.842,100703.106,
2004-06-07 04:45:00,296.733,295.955,76.496,300.471,301.282,292.328,296.325,98300.000,296.848,100703.176,
2004-06-07 04:50:00,296.757,295.932,79.971,300.502,301.627,292.540,296.367,98300.000,296.878,100703.188,
2004-06-07 04:55:00,296.814,295.909,83.701,300.395,301.939,292.805,296.408,98300.000,296.947,100703.135,
2004-06-07 05:00:00,296.860,295.887,104.568,300.439,302.246,293.154,296.450,98300.000,297.004,100703.099,
2004-06-07 05:05:00,296.945,295.971,109.535,300.470,302.550,293.579,296.592,98300.000,297.089,100702.707,
2004-06-07 05:10:00,297.050,296.059,114.956,300.507,302.859,294.002,296.733,98300.000,297.195,100702.214,
2004-06-07 05:15:00,297.179,296.151,120.837,300.573,303.177,294.506,296.875,98300.000,297.327,100701.652,
2004-06-07 05:20:00,297.317,296.245,127.067,300.641,303.498,295.011,297.017,98300.000,297.469,100701.065,
2004-06-07 05:25:00,297.460,296.343,133.480,300.728,303.827,295.578,297.158,98300.000,297.617,100700.460,
2004-06-07 05:30:00,297.607,296.443,138.106,300.808,303.936,296.054,297.300,98300.000,297.770,100699.836,
2004-06-07 05:35:00,297.746,296.546,142.139,300.896,304.011,296.535,297.442,98300.000,297.913,100699.223,
